id,time,value
seas_adj,2010-04-25,43.84399572284357
seas_adj,2010-04-26,10.509085797889181
seas_adj,2010-04-27,24.367103929110016
seas_adj,2010-04-28,24.91300801699967
seas_adj,2010-04-29,36.17673061910432
seas_adj,2010-04-30,20.570980808622515
seas_adj,2010-05-01,64.42282657665054
seas_adj,2010-05-02,48.19803826790988
seas_adj,2010-05-03,32.870057447384305
seas_adj,2010-05-04,20.579376242895993
seas_adj,2010-05-05,18.111095420134077
seas_adj,2010-05-06,50.515246744819684
seas_adj,2010-05-07,28.513495328073535
seas_adj,2010-05-08,46.437886976445114
seas_adj,2010-05-09,26.1118098177045
seas_adj,2010-05-10,26.46782218154063
seas_adj,2010-05-11,27.202664182266535
seas_adj,2010-05-12,16.196362732573757
seas_adj,2010-05-13,25.9960191926727
seas_adj,2010-05-14,30.16382366766103
seas_adj,2010-05-15,32.2071472569571
seas_adj,2010-05-16,35.36022155047167
seas_adj,2010-05-17,27.501469961641078
seas_adj,2010-05-18,32.81450443388985
seas_adj,2010-05-19,33.298755522137746
seas_adj,2010-05-20,39.20047978615932
seas_adj,2010-05-21,18.857332769214175
seas_adj,2010-05-22,17.867790304039367
seas_adj,2010-05-23,18.91853360039354
seas_adj,2010-05-24,32.78272205480438
seas_adj,2010-05-25,22.73995280821489
seas_adj,2010-05-26,28.621905167107094
seas_adj,2010-05-27,34.99353880813062
seas_adj,2010-05-28,48.96724979803438
seas_adj,2010-05-29,18.78950242978754
seas_adj,2010-05-30,21.40016177959422
seas_adj,2010-05-31,38.11987442269243
seas_adj,2010-06-01,32.36420227066876
seas_adj,2010-06-02,54.565005401292645
seas_adj,2010-06-03,21.336170777479744
seas_adj,2010-06-04,33.90520406824136
seas_adj,2010-06-05,14.95580241074043
seas_adj,2010-06-06,39.69313090414479
seas_adj,2010-06-07,19.35397124637586
seas_adj,2010-06-08,28.319045695163307
seas_adj,2010-06-09,40.97967356613657
seas_adj,2010-06-10,8.431319694824378
seas_adj,2010-06-11,3.200388441442141
seas_adj,2010-06-12,5.413104760687965
seas_adj,2010-06-13,15.1203024781443
seas_adj,2010-06-14,30.768182661312736
seas_adj,2010-06-15,29.707739147938465
seas_adj,2010-06-16,19.414243453161557
seas_adj,2010-06-17,33.769723712758385
seas_adj,2010-06-18,28.629574748509796
seas_adj,2010-06-19,30.29494298758634
seas_adj,2010-06-20,28.22548529547625
seas_adj,2010-06-21,27.88079288098692
seas_adj,2010-06-22,19.54797668474554
seas_adj,2010-06-23,10.123894544212272
seas_adj,2010-06-24,11.10732522234158
seas_adj,2010-06-25,25.109300026282156
seas_adj,2010-06-26,36.98045165115902
seas_adj,2010-06-27,6.349001465310325
seas_adj,2010-06-28,32.371479721926555
seas_adj,2010-06-29,9.93062301722374
seas_adj,2010-06-30,23.853526564027778
seas_adj,2010-07-01,9.649074503379353
seas_adj,2010-07-02,9.286210380872443
seas_adj,2010-07-03,25.797132854530787
seas_adj,2010-07-04,18.247491394158494
seas_adj,2010-07-05,22.947002973364846
seas_adj,2010-07-06,15.270403272772485
seas_adj,2010-07-07,6.900905701846245
seas_adj,2010-07-08,32.797464665222684
seas_adj,2010-07-09,18.99990484801234
seas_adj,2010-07-10,9.287565192619526
seas_adj,2010-07-11,6.6172890373109405
seas_adj,2010-07-12,17.840094122143107
seas_adj,2010-07-13,5.975805209931911
seas_adj,2010-07-14,10.800995155783486
seas_adj,2010-07-15,9.784364634537615
seas_adj,2010-07-16,13.938824510027075
seas_adj,2010-07-17,9.789428283235875
seas_adj,2010-07-18,6.974200864367864
seas_adj,2010-07-19,8.580343615342123
seas_adj,2010-07-20,20.89465898287645
seas_adj,2010-07-21,11.531458953979897
seas_adj,2010-07-22,13.85249509841588
seas_adj,2010-07-23,13.047654243263077
seas_adj,2010-07-24,8.770035051063925
seas_adj,2010-07-25,18.434274899335662
seas_adj,2010-07-26,11.676703142188732
seas_adj,2010-07-27,10.04147910825479
seas_adj,2010-07-28,9.324396869333125
seas_adj,2010-07-29,14.65731615540265
seas_adj,2010-07-30,8.870032221904665
seas_adj,2010-07-31,21.07701756045525
seas_adj,2010-08-01,15.680744147843452
seas_adj,2010-08-02,12.729536520286253
seas_adj,2010-08-03,15.493766928922458
seas_adj,2010-08-04,9.637049648488638
seas_adj,2010-08-05,23.57006157551701
seas_adj,2010-08-06,37.7028638780585
seas_adj,2010-08-07,16.563868064525117
seas_adj,2010-08-08,15.602080704275874
seas_adj,2010-08-09,21.202053172615077
seas_adj,2010-08-10,28.608404727610704
seas_adj,2010-08-11,11.245731696397524
seas_adj,2010-08-12,10.962149824617715
seas_adj,2010-08-13,9.42119824923461
seas_adj,2010-08-14,29.722703440808278
seas_adj,2010-08-15,12.749393820256655
seas_adj,2010-08-16,7.1695742198629535
seas_adj,2010-08-17,13.47829468421694
seas_adj,2010-08-18,15.404104634011942
seas_adj,2010-08-19,10.443148775667828
seas_adj,2010-08-20,19.93964370943432
seas_adj,2010-08-21,15.594332239740524
seas_adj,2010-08-22,13.456857491802591
seas_adj,2010-08-23,11.279394754980055
seas_adj,2010-08-24,16.942861387128627
seas_adj,2010-08-25,8.87875212280632
seas_adj,2010-08-26,10.713158716579645
seas_adj,2010-08-27,14.980106828628298
seas_adj,2010-08-28,14.982209399096519
seas_adj,2010-08-29,19.904758581196784
seas_adj,2010-08-30,15.29093655830744
seas_adj,2010-08-31,10.614633325605094
seas_adj,2010-09-01,3.9746748045477265
seas_adj,2010-09-02,15.567739395334092
seas_adj,2010-09-03,13.937173611090692
seas_adj,2010-09-04,19.630526482575952
seas_adj,2010-09-05,12.88563228548053
seas_adj,2010-09-06,19.343165810667582
seas_adj,2010-09-07,13.97708567752556
seas_adj,2010-09-08,19.285836866911644
seas_adj,2010-09-09,17.620652546152755
seas_adj,2010-09-10,22.0134524281582
seas_adj,2010-09-11,32.85973366223395
seas_adj,2010-09-12,17.957542984958014
seas_adj,2010-09-13,27.256150244651167
seas_adj,2010-09-14,8.618455550394053
seas_adj,2010-09-15,28.0460120701078
seas_adj,2010-09-16,8.283104599396097
seas_adj,2010-09-17,16.45382996146303
seas_adj,2010-09-18,23.02137315880798
seas_adj,2010-09-19,3.15095106179312
seas_adj,2010-09-20,21.117674167742752
seas_adj,2010-09-21,29.80789973537267
seas_adj,2010-09-22,9.19305847942118
seas_adj,2010-09-23,38.01309020911129
seas_adj,2010-09-24,13.613001734047335
seas_adj,2010-09-25,7.668424400332743
seas_adj,2010-09-26,16.360210699387537
seas_adj,2010-09-27,24.80149517203445
seas_adj,2010-09-28,21.131513051008227
seas_adj,2010-09-29,7.7952321504173705
seas_adj,2010-09-30,19.63109594581871
seas_adj,2010-10-01,15.001213375547533
seas_adj,2010-10-02,8.685059989035668
seas_adj,2010-10-03,12.187695316066488
seas_adj,2010-10-04,14.717569392632619
seas_adj,2010-10-05,21.932472943751637
seas_adj,2010-10-06,23.727274539767144
seas_adj,2010-10-07,27.95803727584924
seas_adj,2010-10-08,15.260528995941927
seas_adj,2010-10-09,5.27206369061744
seas_adj,2010-10-10,14.155762312200142
seas_adj,2010-10-11,5.125723416002217
seas_adj,2010-10-12,1.5449814986828374
seas_adj,2010-10-13,4.768400013181179
seas_adj,2010-10-14,10.544307204895556
seas_adj,2010-10-15,14.338904257782636
seas_adj,2010-10-16,15.509949305094212
seas_adj,2010-10-17,11.618366725962135
seas_adj,2010-10-18,22.986547017072812
seas_adj,2010-10-19,9.503311413548106
seas_adj,2010-10-20,2.436618666567391
seas_adj,2010-10-21,45.74065201315266
seas_adj,2010-10-22,9.490035546660156
seas_adj,2010-10-23,5.669563652719664
seas_adj,2010-10-24,16.113823481583438
seas_adj,2010-10-25,33.871147682258425
seas_adj,2010-10-26,20.594808202619824
seas_adj,2010-10-27,14.747357241656513
seas_adj,2010-10-28,7.837805376137322
seas_adj,2010-10-29,14.172146684315607
seas_adj,2010-10-30,2.275553093061442
seas_adj,2010-10-31,12.266645439437319
seas_adj,2010-11-01,2.2637582249599033
seas_adj,2010-11-02,3.075036287677649
seas_adj,2010-11-03,13.797999506717762
seas_adj,2010-11-04,14.276687202250324
seas_adj,2010-11-05,37.523728092780274
seas_adj,2010-11-06,20.849709332935618
seas_adj,2010-11-07,22.37521452889599
seas_adj,2010-11-08,5.648420081259078
seas_adj,2010-11-09,0.7522231973673388
seas_adj,2010-11-10,29.442596496273886
seas_adj,2010-11-11,9.164758952488436
seas_adj,2010-11-12,4.870834835152599
seas_adj,2010-11-13,13.791756987342021
seas_adj,2010-11-14,14.899426467203646
seas_adj,2010-11-15,9.23286250793509
seas_adj,2010-11-16,15.100782529224302
seas_adj,2010-11-17,17.465597268430415
seas_adj,2010-11-18,17.830366835777998
seas_adj,2010-11-19,3.892572161624851
seas_adj,2010-11-20,4.628955625334601
seas_adj,2010-11-21,37.457934856679515
seas_adj,2010-11-22,15.951800763518012
seas_adj,2010-11-23,37.721708332003494
seas_adj,2010-11-24,20.968817890861967
seas_adj,2010-11-25,1.7927654557597612
seas_adj,2010-11-26,3.8186186672022195
seas_adj,2010-11-27,8.018046860043993
seas_adj,2010-11-28,6.401866221046051
seas_adj,2010-11-29,8.092286340996155
seas_adj,2010-11-30,0.39156694172099105
seas_adj,2010-12-01,15.30546589502542
seas_adj,2010-12-02,9.596632238102544
seas_adj,2010-12-03,8.088835695380057
seas_adj,2010-12-04,21.882437650302663
seas_adj,2010-12-05,18.635893126536942
seas_adj,2010-12-06,12.518944294522404
seas_adj,2010-12-07,22.80012354573591
seas_adj,2010-12-08,20.453304153185723
seas_adj,2010-12-09,-1.2974895704342564
seas_adj,2010-12-10,15.098717370664389
seas_adj,2010-12-11,35.663963302817294
seas_adj,2010-12-12,8.401069536857682
seas_adj,2010-12-13,9.503670837404554
seas_adj,2010-12-14,6.557998701792152
seas_adj,2010-12-15,29.257584965148766
seas_adj,2010-12-16,8.61668056070657
seas_adj,2010-12-17,27.618634476696638
seas_adj,2010-12-18,14.860170379594795
seas_adj,2010-12-19,11.208224630790827
seas_adj,2010-12-20,5.399131759179065
seas_adj,2010-12-21,7.643673540019748
seas_adj,2010-12-22,38.89850782780352
seas_adj,2010-12-23,16.606907368321885
seas_adj,2010-12-24,15.682634944085812
seas_adj,2010-12-25,12.076415387542058
seas_adj,2010-12-26,13.683912566976433
seas_adj,2010-12-27,5.965124754473502
seas_adj,2010-12-28,10.436175967771272
seas_adj,2010-12-29,18.41319027612147
seas_adj,2010-12-30,9.572364657991173
seas_adj,2010-12-31,8.548090904770312
seas_adj,2011-01-01,28.57241541365076
seas_adj,2011-01-02,7.7284517129035795
seas_adj,2011-01-03,22.211374331373595
seas_adj,2011-01-04,15.469573534141134
seas_adj,2011-01-05,14.846058866731797
seas_adj,2011-01-06,13.059176471534466
seas_adj,2011-01-07,13.012067222040951
seas_adj,2011-01-08,24.84088081012766
seas_adj,2011-01-09,10.344316703241212
seas_adj,2011-01-10,34.731312189006104
seas_adj,2011-01-11,31.23278745765622
seas_adj,2011-01-12,28.002368595430845
seas_adj,2011-01-13,15.844228201435836
seas_adj,2011-01-14,12.616239569321161
seas_adj,2011-01-15,5.083973073959092
seas_adj,2011-01-16,29.4856048028768
seas_adj,2011-01-17,15.947819057781768
seas_adj,2011-01-18,29.970579795973272
seas_adj,2011-01-19,19.756556633717025
seas_adj,2011-01-20,21.914633490363943
seas_adj,2011-01-21,18.106258639319357
seas_adj,2011-01-22,2.9183188783557
seas_adj,2011-01-23,18.417607444778
seas_adj,2011-01-24,30.662666778637238
seas_adj,2011-01-25,14.191963116139437
seas_adj,2011-01-26,8.729969283538384
seas_adj,2011-01-27,12.77584869999489
seas_adj,2011-01-28,9.809179502050089
seas_adj,2011-01-29,19.275712113754846
seas_adj,2011-01-30,9.550731232419285
seas_adj,2011-01-31,22.640465076067883
seas_adj,2011-02-01,13.08938436514338
seas_adj,2011-02-02,10.283093764529486
seas_adj,2011-02-03,24.181062677265164
seas_adj,2011-02-04,16.343496421625876
seas_adj,2011-02-05,9.308325164099962
seas_adj,2011-02-06,7.906151443558581
seas_adj,2011-02-07,8.241599621759633
seas_adj,2011-02-08,0.7722018308791241
seas_adj,2011-02-09,11.121202390658354
seas_adj,2011-02-10,30.541186238415214
seas_adj,2011-02-11,1.3119870834275182
seas_adj,2011-02-12,35.84921450458109
seas_adj,2011-02-13,12.170282563186102
seas_adj,2011-02-14,22.389558762456996
seas_adj,2011-02-15,5.083938009765988
seas_adj,2011-02-16,8.091993028488545
seas_adj,2011-02-17,15.245830575477296
seas_adj,2011-02-18,28.760731563025196
seas_adj,2011-02-19,7.585642068871814
seas_adj,2011-02-20,17.36056930968466
seas_adj,2011-02-21,37.51668221280265
seas_adj,2011-02-22,0.04634521311182649
seas_adj,2011-02-23,17.51849037512914
seas_adj,2011-02-24,12.10441786017712
seas_adj,2011-02-25,27.897512342305298
seas_adj,2011-02-26,4.9860509829203306
seas_adj,2011-02-27,19.202539936308604
seas_adj,2011-02-28,-3.084969937509527
seas_adj,2011-03-01,12.480044435049836
seas_adj,2011-03-02,9.248575278212906
seas_adj,2011-03-03,10.505748670612611
seas_adj,2011-03-04,-0.033716909199486
seas_adj,2011-03-05,-2.329527331524773
seas_adj,2011-03-06,9.366974818893045
seas_adj,2011-03-07,-1.6825962836806108
seas_adj,2011-03-08,-2.827085444259483
seas_adj,2011-03-09,25.645965789017264
seas_adj,2011-03-10,18.55204991861356
seas_adj,2011-03-11,2.764848715869328
seas_adj,2011-03-12,18.263474696139873
seas_adj,2011-03-13,12.544338981253102
seas_adj,2011-03-14,12.52520695496374
seas_adj,2011-03-15,10.463762410177674
seas_adj,2011-03-16,7.339442649292634
seas_adj,2011-03-17,10.099298169029476
seas_adj,2011-03-18,-0.16415615219116475
seas_adj,2011-03-19,2.5065257928381515
seas_adj,2011-03-20,-1.8211751857618053
seas_adj,2011-03-21,0.6562367627031165
seas_adj,2011-03-22,14.402625592582918
seas_adj,2011-03-23,0.9959844310379715
seas_adj,2011-03-24,7.118562390862004
seas_adj,2011-03-25,13.80195777989322
seas_adj,2011-03-26,12.16550844553621
seas_adj,2011-03-27,13.367005004854029
seas_adj,2011-03-28,8.444347134981122
seas_adj,2011-03-29,6.33824129442696
seas_adj,2011-03-30,15.615227814905491
seas_adj,2011-03-31,16.22962867864982
seas_adj,2011-04-01,0.25593684298955466
seas_adj,2011-04-02,9.017480338946038
seas_adj,2011-04-03,9.254676231078543
seas_adj,2011-04-04,20.741223995161356
seas_adj,2011-04-05,7.287889389826379
seas_adj,2011-04-06,-0.5835893080303769
seas_adj,2011-04-07,14.316888264631805
seas_adj,2011-04-08,26.758528925633584
seas_adj,2011-04-09,24.608126540664816
seas_adj,2011-04-10,23.847807408873237
seas_adj,2011-04-11,9.324753022981104
seas_adj,2011-04-12,5.443947692992181
seas_adj,2011-04-13,13.52539587673614
seas_adj,2011-04-14,17.962205814834135
seas_adj,2011-04-15,3.2512605697516275
seas_adj,2011-04-16,2.4694320841657635
seas_adj,2011-04-17,7.359509189226271
seas_adj,2011-04-18,7.6202704835309625
seas_adj,2011-04-19,5.900109292299712
seas_adj,2011-04-20,3.8082512947172362
seas_adj,2011-04-21,1.6349462291789603
seas_adj,2011-04-22,8.815428840019356
seas_adj,2011-04-23,9.967581876153211
seas_adj,2011-04-24,4.3067323680147265
seas_adj,2011-04-25,13.632660158349495
seas_adj,2011-04-26,7.422024493257908
seas_adj,2011-04-27,21.00846732411003
seas_adj,2011-04-28,14.0831485119933
seas_adj,2011-04-29,7.411342232818484
seas_adj,2011-04-30,8.065555812407505
seas_adj,2011-05-01,21.811493596947756
seas_adj,2011-05-02,5.161711193027612
seas_adj,2011-05-03,19.342329526801763
seas_adj,2011-05-04,1.834086969135761
seas_adj,2011-05-05,15.434369026053389
seas_adj,2011-05-06,3.8297796863080675
seas_adj,2011-05-07,6.811371009436218
seas_adj,2011-05-08,-0.9061709040927428
seas_adj,2011-05-09,9.964097010502135
seas_adj,2011-05-10,4.023365175541803
seas_adj,2011-05-11,0.9949766631666659
seas_adj,2011-05-12,18.012658429287008
seas_adj,2011-05-13,1.8738488698411708
seas_adj,2011-05-14,2.4531030707242705
seas_adj,2011-05-15,10.46149620884302
seas_adj,2011-05-16,19.95143319894296
seas_adj,2011-05-17,21.949289100432456
seas_adj,2011-05-18,3.7662905646594442
seas_adj,2011-05-19,28.254137300309825
seas_adj,2011-05-20,22.131926810660836
seas_adj,2011-05-21,42.95339497503364
seas_adj,2011-05-22,23.018940783157323
seas_adj,2011-05-23,10.608905291442893
seas_adj,2011-05-24,8.367163567114186
seas_adj,2011-05-25,3.586452634315111
seas_adj,2011-05-26,10.930492556529556
seas_adj,2011-05-27,12.044658093896336
seas_adj,2011-05-28,28.02282590132066
seas_adj,2011-05-29,50.12927920554815
seas_adj,2011-05-30,24.128478644498724
seas_adj,2011-05-31,13.300535398878147
seas_adj,2011-06-01,-0.9017122927878038
seas_adj,2011-06-02,4.796417043651177
seas_adj,2011-06-03,17.001132127183585
seas_adj,2011-06-04,12.949276735846654
seas_adj,2011-06-05,36.776255751025424
seas_adj,2011-06-06,15.015480543710694
seas_adj,2011-06-07,15.500866401408441
seas_adj,2011-06-08,2.376331098109344
seas_adj,2011-06-09,1.3199831080678406
seas_adj,2011-06-10,9.637291323409215
seas_adj,2011-06-11,5.536836107525195
seas_adj,2011-06-12,16.8225851420605
seas_adj,2011-06-13,11.301212959511984
seas_adj,2011-06-14,2.373428090312264
seas_adj,2011-06-15,2.0850639304557665
seas_adj,2011-06-16,10.426537243423043
seas_adj,2011-06-17,8.317097577735478
seas_adj,2011-06-18,18.808493745646736
seas_adj,2011-06-19,11.433937963004539
seas_adj,2011-06-20,16.466935406558367
seas_adj,2011-06-21,5.7482338919979465
seas_adj,2011-06-22,22.611559951615966
seas_adj,2011-06-23,15.815379701657982
seas_adj,2011-06-24,12.19315749848624
seas_adj,2011-06-25,22.784279359110606
seas_adj,2011-06-26,10.352233840980482
seas_adj,2011-06-27,41.19230999110137
seas_adj,2011-06-28,4.261378195373357
seas_adj,2011-06-29,16.63198460653884
seas_adj,2011-06-30,10.95277713381265
seas_adj,2011-07-01,18.018601569596715
seas_adj,2011-07-02,9.428672731655162
seas_adj,2011-07-03,7.610237696553138
seas_adj,2011-07-04,9.708036000802736
seas_adj,2011-07-05,2.198506428816203
seas_adj,2011-07-06,20.676539179702374
seas_adj,2011-07-07,17.719120921850195
seas_adj,2011-07-08,3.683707266088354
seas_adj,2011-07-09,11.44926068351514
seas_adj,2011-07-10,14.88006725879556
seas_adj,2011-07-11,5.888617347825346
seas_adj,2011-07-12,1.086382198095301
seas_adj,2011-07-13,4.548946750844268
seas_adj,2011-07-14,16.846982613150956
seas_adj,2011-07-15,22.660121753924194
seas_adj,2011-07-16,12.192544808401378
seas_adj,2011-07-17,9.29398723165503
seas_adj,2011-07-18,13.177205003375134
seas_adj,2011-07-19,16.00998295524488
seas_adj,2011-07-20,25.886225495094802
seas_adj,2011-07-21,13.71254992115362
seas_adj,2011-07-22,8.802035873566206
seas_adj,2011-07-23,19.23398505844048
seas_adj,2011-07-24,24.334993165844338
seas_adj,2011-07-25,17.110840821448154
seas_adj,2011-07-26,4.824215613432158
seas_adj,2011-07-27,10.475936207119851
seas_adj,2011-07-28,13.761790420638924
seas_adj,2011-07-29,21.107807009245082
seas_adj,2011-07-30,25.27868104806781
seas_adj,2011-07-31,4.235320858296497
seas_adj,2011-08-01,12.843203474868776
seas_adj,2011-08-02,22.418477273888413
seas_adj,2011-08-03,12.418667287849752
seas_adj,2011-08-04,26.11354074023164
seas_adj,2011-08-05,34.74658634291306
seas_adj,2011-08-06,10.930342663817267
seas_adj,2011-08-07,25.71312821292504
seas_adj,2011-08-08,53.900003479555174
seas_adj,2011-08-09,47.58026160173467
seas_adj,2011-08-10,39.966676193752036
seas_adj,2011-08-11,21.466247132018008
seas_adj,2011-08-12,21.912143162280657
seas_adj,2011-08-13,13.007014264510834
seas_adj,2011-08-14,15.52812306847225
seas_adj,2011-08-15,14.254407288452322
seas_adj,2011-08-16,8.244742722491013
seas_adj,2011-08-17,24.497018478806048
seas_adj,2011-08-18,20.370065885351053
seas_adj,2011-08-19,21.64927728930006
seas_adj,2011-08-20,12.902658697625434
seas_adj,2011-08-21,11.091214203023734
seas_adj,2011-08-22,38.27563305834825
seas_adj,2011-08-23,29.89669923488292
seas_adj,2011-08-24,31.483895103536227
seas_adj,2011-08-25,11.193489236406236
seas_adj,2011-08-26,6.795168951967688
seas_adj,2011-08-27,12.682256341720372
seas_adj,2011-08-28,18.030478788760597
seas_adj,2011-08-29,15.98162665652869
seas_adj,2011-08-30,28.136311977679657
seas_adj,2011-08-31,12.770930188776417
seas_adj,2011-09-01,15.373256244107898
seas_adj,2011-09-02,19.196975554700668
seas_adj,2011-09-03,24.464333659566606
seas_adj,2011-09-04,21.660773433808888
seas_adj,2011-09-05,14.797079995440084
seas_adj,2011-09-06,37.772369478589425
seas_adj,2011-09-07,16.33816301419274
seas_adj,2011-09-08,24.70431015010866
seas_adj,2011-09-09,23.57659698783361
seas_adj,2011-09-10,7.915211543348082
seas_adj,2011-09-11,31.21496823732705
seas_adj,2011-09-12,29.71998344761617
seas_adj,2011-09-13,34.34481829748358
seas_adj,2011-09-14,23.703164851999873
seas_adj,2011-09-15,19.146903867389955
