id,time,value
seas_adj,2017-03-04,70.38089024236602
seas_adj,2017-03-05,68.95909827278501
seas_adj,2017-03-06,86.54516666470407
seas_adj,2017-03-07,57.15509317500791
seas_adj,2017-03-08,77.75255511584571
seas_adj,2017-03-09,19.318607190268846
seas_adj,2017-03-10,53.39950295871064
seas_adj,2017-03-11,51.590792618335385
seas_adj,2017-03-12,28.430268695840304
seas_adj,2017-03-13,84.67524116196056
seas_adj,2017-03-14,78.48006694885045
seas_adj,2017-03-15,72.96386092124797
seas_adj,2017-03-16,40.640750092777154
seas_adj,2017-03-17,80.4381782308617
seas_adj,2017-03-18,75.29674415553588
seas_adj,2017-03-19,47.19898472534287
seas_adj,2017-03-20,58.87300480961175
seas_adj,2017-03-21,58.4751370574823
seas_adj,2017-03-22,72.16838957055465
seas_adj,2017-03-23,79.47269768244904
seas_adj,2017-03-24,78.97496600987074
seas_adj,2017-03-25,78.09272408998645
seas_adj,2017-03-26,87.66849044174613
seas_adj,2017-03-27,81.42572621274358
seas_adj,2017-03-28,74.88743157599359
seas_adj,2017-03-29,45.97709068810075
seas_adj,2017-03-30,36.593055430172
seas_adj,2017-03-31,35.048875284238456
seas_adj,2017-04-01,91.31861965236489
seas_adj,2017-04-02,33.23329017514079
seas_adj,2017-04-03,84.60663835212138
seas_adj,2017-04-04,61.970726160667
seas_adj,2017-04-05,55.16383696428155
seas_adj,2017-04-06,61.343682005122204
seas_adj,2017-04-07,65.84021393436745
seas_adj,2017-04-08,36.79728049467295
seas_adj,2017-04-09,120.64341118902766
seas_adj,2017-04-10,86.67136042376971
seas_adj,2017-04-11,44.33116332556224
seas_adj,2017-04-12,73.27351922719922
seas_adj,2017-04-13,66.04029117052416
seas_adj,2017-04-14,78.11591448427802
seas_adj,2017-04-15,100.72417950392143
seas_adj,2017-04-16,55.60219226977083
seas_adj,2017-04-17,78.2994543585576
seas_adj,2017-04-18,64.30672497683868
seas_adj,2017-04-19,67.02691831461082
seas_adj,2017-04-20,69.25617025344958
seas_adj,2017-04-21,32.71595440793281
seas_adj,2017-04-22,65.21052460150213
seas_adj,2017-04-23,74.10952907920321
seas_adj,2017-04-24,57.44960772937038
seas_adj,2017-04-25,62.527988754647275
seas_adj,2017-04-26,84.95691204852855
seas_adj,2017-04-27,57.59493557878419
seas_adj,2017-04-28,72.72266669410695
seas_adj,2017-04-29,56.59106128254204
seas_adj,2017-04-30,83.70043854843355
seas_adj,2017-05-01,62.25263761130447
seas_adj,2017-05-02,54.696732586361144
seas_adj,2017-05-03,60.584651375779686
seas_adj,2017-05-04,75.56606862326767
seas_adj,2017-05-05,20.906402309795567
seas_adj,2017-05-06,90.91307510961278
seas_adj,2017-05-07,99.17297462599333
seas_adj,2017-05-08,64.15238687157027
seas_adj,2017-05-09,72.27106565510793
seas_adj,2017-05-10,52.95322214270188
seas_adj,2017-05-11,54.174408970094994
seas_adj,2017-05-12,41.56655442562124
seas_adj,2017-05-13,56.41815985405225
seas_adj,2017-05-14,39.01933153710789
seas_adj,2017-05-15,28.069638787434517
seas_adj,2017-05-16,60.433609756464364
seas_adj,2017-05-17,82.13674580434737
seas_adj,2017-05-18,59.99507060333319
seas_adj,2017-05-19,78.67799256442663
seas_adj,2017-05-20,40.32473699990358
seas_adj,2017-05-21,49.918416347498145
seas_adj,2017-05-22,83.16329836476915
seas_adj,2017-05-23,32.992971032851926
seas_adj,2017-05-24,54.373924291094724
seas_adj,2017-05-25,57.29272693497494
seas_adj,2017-05-26,77.08016195614023
seas_adj,2017-05-27,69.89710701018052
seas_adj,2017-05-28,50.27286594004352
seas_adj,2017-05-29,53.187415884360135
seas_adj,2017-05-30,73.08592278490964
seas_adj,2017-05-31,82.04534734655708
seas_adj,2017-06-01,73.06222745347976
seas_adj,2017-06-02,38.975511359826456
seas_adj,2017-06-03,63.20363063268643
seas_adj,2017-06-04,55.674020690400255
seas_adj,2017-06-05,148.5157638506773
seas_adj,2017-06-06,59.087206711669324
seas_adj,2017-06-07,53.77328797095868
seas_adj,2017-06-08,52.87356033955138
seas_adj,2017-06-09,57.22848419971206
seas_adj,2017-06-10,64.35967545896327
seas_adj,2017-06-11,81.35955307912656
seas_adj,2017-06-12,72.05040641037397
seas_adj,2017-06-13,83.79015000984948
seas_adj,2017-06-14,75.56341417188409
seas_adj,2017-06-15,60.43032022196654
seas_adj,2017-06-16,37.082723706349235
seas_adj,2017-06-17,83.88866237034047
seas_adj,2017-06-18,58.70402943787655
seas_adj,2017-06-19,48.9352418894988
seas_adj,2017-06-20,64.21464296329663
seas_adj,2017-06-21,51.08887217532767
seas_adj,2017-06-22,25.616874870260965
seas_adj,2017-06-23,44.80140049107608
seas_adj,2017-06-24,38.17110786363692
seas_adj,2017-06-25,75.04473301205243
seas_adj,2017-06-26,45.947279516627034
seas_adj,2017-06-27,50.75396449653296
seas_adj,2017-06-28,30.567652458411366
seas_adj,2017-06-29,72.8129525932316
seas_adj,2017-06-30,65.69650358864921
seas_adj,2017-07-01,55.82658240866785
seas_adj,2017-07-02,41.183331559916006
seas_adj,2017-07-03,65.14218138364826
seas_adj,2017-07-04,66.52632405352163
seas_adj,2017-07-05,69.55530332721877
seas_adj,2017-07-06,77.09127184804365
seas_adj,2017-07-07,75.9275192328376
seas_adj,2017-07-08,63.34180823069824
seas_adj,2017-07-09,62.87880112783641
seas_adj,2017-07-10,78.37090277631508
seas_adj,2017-07-11,40.12047495116427
seas_adj,2017-07-12,47.940139760580294
seas_adj,2017-07-13,22.98249462623068
seas_adj,2017-07-14,48.73404876610739
seas_adj,2017-07-15,44.306777720244824
seas_adj,2017-07-16,76.54266181907367
seas_adj,2017-07-17,30.798875311197193
seas_adj,2017-07-18,64.91592296266006
seas_adj,2017-07-19,116.47413834551097
seas_adj,2017-07-20,67.85237354576044
seas_adj,2017-07-21,107.84123513379494
seas_adj,2017-07-22,79.30464639372589
seas_adj,2017-07-23,38.28734826483743
seas_adj,2017-07-24,28.867181103029647
seas_adj,2017-07-25,63.0119836057319
seas_adj,2017-07-26,56.43571195864787
seas_adj,2017-07-27,72.82233566181563
seas_adj,2017-07-28,63.65653548689103
seas_adj,2017-07-29,76.83953165254016
seas_adj,2017-07-30,88.97212626025397
seas_adj,2017-07-31,69.04786922432056
seas_adj,2017-08-01,59.768577979410566
seas_adj,2017-08-02,79.02119343946057
seas_adj,2017-08-03,24.63423540827951
seas_adj,2017-08-04,76.46672130667986
seas_adj,2017-08-05,83.23302147276725
seas_adj,2017-08-06,83.36389726276096
seas_adj,2017-08-07,59.23023658833492
seas_adj,2017-08-08,67.58733409585304
seas_adj,2017-08-09,75.4874871709218
seas_adj,2017-08-10,93.14734338329866
seas_adj,2017-08-11,112.51022934655725
seas_adj,2017-08-12,72.79921774050547
seas_adj,2017-08-13,48.516258184325075
seas_adj,2017-08-14,47.261304611767855
seas_adj,2017-08-15,56.436023890828764
seas_adj,2017-08-16,58.35932665836657
seas_adj,2017-08-17,62.37125413682277
seas_adj,2017-08-18,83.39872785457104
seas_adj,2017-08-19,49.5007911095417
seas_adj,2017-08-20,48.65575115100831
seas_adj,2017-08-21,54.18191910860728
seas_adj,2017-08-22,50.15347012240943
seas_adj,2017-08-23,83.73748867787741
seas_adj,2017-08-24,61.18955194533565
seas_adj,2017-08-25,72.74729213415087
seas_adj,2017-08-26,56.973973778511706
seas_adj,2017-08-27,25.85681903053961
seas_adj,2017-08-28,60.39977449663959
seas_adj,2017-08-29,71.92217855527393
seas_adj,2017-08-30,123.02152185428108
seas_adj,2017-08-31,99.45380056681216
seas_adj,2017-09-01,21.689613635912252
seas_adj,2017-09-02,84.16381110269317
seas_adj,2017-09-03,48.20317359174056
seas_adj,2017-09-04,75.23680394381866
seas_adj,2017-09-05,41.43486231487303
seas_adj,2017-09-06,61.46122391686991
seas_adj,2017-09-07,41.724952371549456
seas_adj,2017-09-08,63.979035342637225
seas_adj,2017-09-09,45.6931138335832
seas_adj,2017-09-10,75.86915807421681
seas_adj,2017-09-11,65.73677641063993
seas_adj,2017-09-12,66.30315583665652
seas_adj,2017-09-13,84.68091853646939
seas_adj,2017-09-14,68.11104538734732
seas_adj,2017-09-15,43.69076022885117
seas_adj,2017-09-16,43.24636470193842
seas_adj,2017-09-17,61.666472559629405
seas_adj,2017-09-18,73.69775069268063
seas_adj,2017-09-19,44.35998101626108
seas_adj,2017-09-20,55.30222582743774
seas_adj,2017-09-21,102.41404076371315
seas_adj,2017-09-22,61.082346469445945
seas_adj,2017-09-23,46.03583850738734
seas_adj,2017-09-24,53.3956991668906
seas_adj,2017-09-25,58.01639723969279
seas_adj,2017-09-26,82.1627557121352
seas_adj,2017-09-27,63.523839321547534
seas_adj,2017-09-28,51.245558526584794
seas_adj,2017-09-29,24.937201704659838
seas_adj,2017-09-30,71.12672452785935
seas_adj,2017-10-01,86.90037293611813
seas_adj,2017-10-02,75.05688051598713
seas_adj,2017-10-03,74.5159203897187
seas_adj,2017-10-04,77.32095533546203
seas_adj,2017-10-05,90.1723448070526
seas_adj,2017-10-06,100.56234393242447
seas_adj,2017-10-07,73.51188828656151
seas_adj,2017-10-08,51.227038081101576
seas_adj,2017-10-09,49.19628376606254
seas_adj,2017-10-10,67.33481703335059
seas_adj,2017-10-11,45.75464317988276
seas_adj,2017-10-12,70.18384837130536
seas_adj,2017-10-13,93.53219783018818
seas_adj,2017-10-14,39.98380204867499
seas_adj,2017-10-15,70.934654555407
seas_adj,2017-10-16,55.65578121310729
seas_adj,2017-10-17,61.35872201418006
seas_adj,2017-10-18,72.71668183387638
seas_adj,2017-10-19,67.70191625294822
seas_adj,2017-10-20,46.57573143468486
seas_adj,2017-10-21,92.71725963391495
seas_adj,2017-10-22,56.80027695149535
seas_adj,2017-10-23,105.04384326540358
seas_adj,2017-10-24,85.12927268008492
seas_adj,2017-10-25,109.21492524084216
seas_adj,2017-10-26,49.034905673429634
seas_adj,2017-10-27,71.80199989299958
seas_adj,2017-10-28,81.6617840523664
seas_adj,2017-10-29,59.555262241667855
seas_adj,2017-10-30,48.10209111095483
seas_adj,2017-10-31,69.63401019943652
seas_adj,2017-11-01,59.754134980131965
seas_adj,2017-11-02,45.287965240082336
seas_adj,2017-11-03,72.13403211069993
seas_adj,2017-11-04,47.3048622192537
seas_adj,2017-11-05,64.76770360119868
seas_adj,2017-11-06,50.82131500375198
seas_adj,2017-11-07,102.70508614729994
seas_adj,2017-11-08,44.21793136401776
seas_adj,2017-11-09,52.1035004040766
seas_adj,2017-11-10,56.05620479034319
seas_adj,2017-11-11,73.92639966123392
seas_adj,2017-11-12,67.64575308656512
seas_adj,2017-11-13,78.55170217543615
seas_adj,2017-11-14,64.51966101372119
seas_adj,2017-11-15,48.8536079520701
seas_adj,2017-11-16,65.66442585871864
seas_adj,2017-11-17,76.4165633910547
seas_adj,2017-11-18,51.8453377839804
seas_adj,2017-11-19,41.23782293631812
seas_adj,2017-11-20,61.66300599193467
seas_adj,2017-11-21,49.89904188426759
seas_adj,2017-11-22,127.94829756057624
seas_adj,2017-11-23,69.46222281210105
seas_adj,2017-11-24,82.48941605436963
seas_adj,2017-11-25,74.37014417017684
seas_adj,2017-11-26,34.41694775924681
seas_adj,2017-11-27,72.24512544492357
seas_adj,2017-11-28,51.727325510635744
seas_adj,2017-11-29,68.67403835220166
seas_adj,2017-11-30,58.39160450772623
seas_adj,2017-12-01,78.83776879954674
seas_adj,2017-12-02,115.0382578857533
seas_adj,2017-12-03,76.02981993415975
seas_adj,2017-12-04,43.20767366707061
seas_adj,2017-12-05,59.997220225942286
seas_adj,2017-12-06,62.13490351884019
seas_adj,2017-12-07,51.904052857739906
seas_adj,2017-12-08,63.22605785027397
seas_adj,2017-12-09,86.34454507669116
seas_adj,2017-12-10,75.10755667720333
seas_adj,2017-12-11,94.62143711460078
seas_adj,2017-12-12,93.29487273750902
seas_adj,2017-12-13,66.41823664819111
seas_adj,2017-12-14,92.44862792612581
seas_adj,2017-12-15,113.00217947098606
seas_adj,2017-12-16,63.920777598367245
seas_adj,2017-12-17,59.89976712051413
seas_adj,2017-12-18,52.53362926690988
seas_adj,2017-12-19,46.41005858038544
seas_adj,2017-12-20,71.82199621212021
seas_adj,2017-12-21,60.916146240778176
seas_adj,2017-12-22,80.46274969963679
seas_adj,2017-12-23,59.4934881865331
seas_adj,2017-12-24,38.63011055027812
seas_adj,2017-12-25,55.9948598943328
seas_adj,2017-12-26,133.2615230975674
seas_adj,2017-12-27,80.19107450316787
seas_adj,2017-12-28,53.144416705124
seas_adj,2017-12-29,75.39726682633788
seas_adj,2017-12-30,67.50088415068278
seas_adj,2017-12-31,72.44989642054648
seas_adj,2018-01-01,30.691390542976304
seas_adj,2018-01-02,61.94779465684016
seas_adj,2018-01-03,55.99683422038449
seas_adj,2018-01-04,60.810368317529125
seas_adj,2018-01-05,39.06849189269109
seas_adj,2018-01-06,83.85163575915028
seas_adj,2018-01-07,39.24060873195302
seas_adj,2018-01-08,55.07524922294898
seas_adj,2018-01-09,92.59660937333815
seas_adj,2018-01-10,64.8202318432959
seas_adj,2018-01-11,113.1118387233764
seas_adj,2018-01-12,74.83677048907836
seas_adj,2018-01-13,77.51855269439935
seas_adj,2018-01-14,75.18917596204147
seas_adj,2018-01-15,58.954980166202816
seas_adj,2018-01-16,43.62821474798666
seas_adj,2018-01-17,85.7156784733152
seas_adj,2018-01-18,61.43819420620402
seas_adj,2018-01-19,47.10759464012296
seas_adj,2018-01-20,96.39262454592406
seas_adj,2018-01-21,44.29182037276156
seas_adj,2018-01-22,27.909057965377077
seas_adj,2018-01-23,82.57133430772505
seas_adj,2018-01-24,54.14887406682351
seas_adj,2018-01-25,60.05656430467895
seas_adj,2018-01-26,65.12772641885049
seas_adj,2018-01-27,74.58863606617805
seas_adj,2018-01-28,47.26302849506756
seas_adj,2018-01-29,69.61076219146042
seas_adj,2018-01-30,41.54283043821811
seas_adj,2018-01-31,36.94132214024675
seas_adj,2018-02-01,33.63695076088971
seas_adj,2018-02-02,40.07861020586521
seas_adj,2018-02-03,72.46965893287152
seas_adj,2018-02-04,53.347459249694275
seas_adj,2018-02-05,60.44982676833079
seas_adj,2018-02-06,71.08248386104859
seas_adj,2018-02-07,75.4779503626579
seas_adj,2018-02-08,51.60137842681601
seas_adj,2018-02-09,79.53095098054457
seas_adj,2018-02-10,51.80801083060755
seas_adj,2018-02-11,33.473440090783846
seas_adj,2018-02-12,49.39484970283919
seas_adj,2018-02-13,27.1126949100653
seas_adj,2018-02-14,46.092011130850324
seas_adj,2018-02-15,77.03683389916021
seas_adj,2018-02-16,54.183993440690735
seas_adj,2018-02-17,52.02733706973676
seas_adj,2018-02-18,35.552456662182394
seas_adj,2018-02-19,51.98301888395592
seas_adj,2018-02-20,55.04273845602055
seas_adj,2018-02-21,46.185385353583115
seas_adj,2018-02-22,50.936893278774924
seas_adj,2018-02-23,58.475331078584894
seas_adj,2018-02-24,116.37664772138946
seas_adj,2018-02-25,66.49476916420113
seas_adj,2018-02-26,47.016343322832974
seas_adj,2018-02-27,41.23816763665244
seas_adj,2018-02-28,52.10621079628596
seas_adj,2018-03-01,45.00026101013742
seas_adj,2018-03-02,44.94907939862249
seas_adj,2018-03-03,36.94908676759687
seas_adj,2018-03-04,86.12274436376416
seas_adj,2018-03-05,74.66173802030471
seas_adj,2018-03-06,83.03218357060541
seas_adj,2018-03-07,91.10532887347746
seas_adj,2018-03-08,62.973231978133875
seas_adj,2018-03-09,71.62401783003982
seas_adj,2018-03-10,61.07493144731364
seas_adj,2018-03-11,44.357048631048585
seas_adj,2018-03-12,59.39795618806285
seas_adj,2018-03-13,103.49960847441436
seas_adj,2018-03-14,78.0679230563664
seas_adj,2018-03-15,73.75619307247719
seas_adj,2018-03-16,49.30573957700738
seas_adj,2018-03-17,37.8276101580787
seas_adj,2018-03-18,42.62965938661269
seas_adj,2018-03-19,39.763138764399194
seas_adj,2018-03-20,32.06948033544442
seas_adj,2018-03-21,44.404393889450695
seas_adj,2018-03-22,79.25091309862958
seas_adj,2018-03-23,54.4139850138744
seas_adj,2018-03-24,80.81641534694747
seas_adj,2018-03-25,64.11880108005892
seas_adj,2018-03-26,66.22283137574915
seas_adj,2018-03-27,59.66685986175831
seas_adj,2018-03-28,103.94374001299569
seas_adj,2018-03-29,46.170262002809025
seas_adj,2018-03-30,40.5223457285676
seas_adj,2018-03-31,77.19091789273011
seas_adj,2018-04-01,52.76005728293121
seas_adj,2018-04-02,74.20889167186483
seas_adj,2018-04-03,63.349618434069036
seas_adj,2018-04-04,69.93058828695185
seas_adj,2018-04-05,64.86383969126854
seas_adj,2018-04-06,116.24631165249549
seas_adj,2018-04-07,94.82158254803775
seas_adj,2018-04-08,92.06367828114126
seas_adj,2018-04-09,46.86208420888927
seas_adj,2018-04-10,57.155689453290634
seas_adj,2018-04-11,75.83725678301072
seas_adj,2018-04-12,80.48036303831648
seas_adj,2018-04-13,85.46111381451698
seas_adj,2018-04-14,64.36730735509909
seas_adj,2018-04-15,40.6069111073948
seas_adj,2018-04-16,86.21612202966628
seas_adj,2018-04-17,82.17332861575525
seas_adj,2018-04-18,58.298634968104246
seas_adj,2018-04-19,73.17294481391868
seas_adj,2018-04-20,64.33760076432367
seas_adj,2018-04-21,65.79855485903451
seas_adj,2018-04-22,66.67486363166978
seas_adj,2018-04-23,83.45134684678206
seas_adj,2018-04-24,54.423100585730154
seas_adj,2018-04-25,91.077566856169
seas_adj,2018-04-26,47.6562544473618
seas_adj,2018-04-27,74.43691747519512
seas_adj,2018-04-28,62.00765490352936
seas_adj,2018-04-29,35.84862061301624
seas_adj,2018-04-30,53.6022671876828
seas_adj,2018-05-01,59.60934493517021
seas_adj,2018-05-02,100.48561848326065
seas_adj,2018-05-03,74.63329342131672
seas_adj,2018-05-04,55.71362218184217
seas_adj,2018-05-05,97.52815751319275
seas_adj,2018-05-06,22.59074210338825
seas_adj,2018-05-07,51.722148906856624
seas_adj,2018-05-08,43.86002316674807
seas_adj,2018-05-09,13.628260222267249
seas_adj,2018-05-10,48.24260820864394
seas_adj,2018-05-11,51.16454635028708
seas_adj,2018-05-12,36.62092668641776
seas_adj,2018-05-13,42.62383215509038
seas_adj,2018-05-14,52.41512816322842
seas_adj,2018-05-15,34.25786467753786
seas_adj,2018-05-16,60.61704819566413
seas_adj,2018-05-17,41.7680188222027
seas_adj,2018-05-18,45.72172405809303
seas_adj,2018-05-19,42.01261258918137
seas_adj,2018-05-20,28.85714590429738
seas_adj,2018-05-21,59.33836015985849
seas_adj,2018-05-22,80.45468736662775
seas_adj,2018-05-23,55.55858626414822
seas_adj,2018-05-24,53.017021040163115
seas_adj,2018-05-25,47.134832705233336
seas_adj,2018-05-26,60.00013819771105
seas_adj,2018-05-27,64.70321882996969
seas_adj,2018-05-28,35.176430142827606
seas_adj,2018-05-29,71.81613788920947
seas_adj,2018-05-30,34.266953587609734
seas_adj,2018-05-31,39.067789041057154
seas_adj,2018-06-01,57.66772273660706
seas_adj,2018-06-02,51.96680033514822
seas_adj,2018-06-03,94.10970818310551
seas_adj,2018-06-04,52.37584038342497
seas_adj,2018-06-05,92.23612678247738
seas_adj,2018-06-06,49.020619589945895
seas_adj,2018-06-07,74.17484203670473
seas_adj,2018-06-08,75.20763936020035
seas_adj,2018-06-09,80.55345885017466
seas_adj,2018-06-10,55.25656676877396
seas_adj,2018-06-11,71.32549098277707
seas_adj,2018-06-12,65.4980641957805
seas_adj,2018-06-13,55.50254739572317
seas_adj,2018-06-14,98.4041032467745
seas_adj,2018-06-15,81.74958065691769
seas_adj,2018-06-16,75.09238110209641
seas_adj,2018-06-17,74.84051133408389
seas_adj,2018-06-18,41.35563615432583
seas_adj,2018-06-19,43.74206200353913
seas_adj,2018-06-20,46.869689507967244
seas_adj,2018-06-21,58.00757914653348
seas_adj,2018-06-22,100.06105019138472
seas_adj,2018-06-23,68.95043273036971
seas_adj,2018-06-24,63.9602550572202
seas_adj,2018-06-25,67.26214609093951
seas_adj,2018-06-26,67.74413908070115
seas_adj,2018-06-27,76.14845214767878
seas_adj,2018-06-28,60.98268291209135
seas_adj,2018-06-29,98.62224877152133
seas_adj,2018-06-30,117.66679802496473
seas_adj,2018-07-01,61.91065953366813
seas_adj,2018-07-02,54.67353170512405
seas_adj,2018-07-03,71.23110820720748
seas_adj,2018-07-04,111.0459513613991
seas_adj,2018-07-05,78.57425958750753
seas_adj,2018-07-06,81.31500653702906
seas_adj,2018-07-07,35.5372183530705
seas_adj,2018-07-08,49.589305892343404
seas_adj,2018-07-09,33.184211515595365
seas_adj,2018-07-10,103.83606132270513
seas_adj,2018-07-11,113.53789371246378
seas_adj,2018-07-12,111.56871074999734
seas_adj,2018-07-13,43.69431319617769
seas_adj,2018-07-14,36.9064651414999
seas_adj,2018-07-15,67.7891277663388
seas_adj,2018-07-16,124.49853443767088
seas_adj,2018-07-17,51.18545121343288
seas_adj,2018-07-18,59.15681637426196
seas_adj,2018-07-19,51.439606628001485
seas_adj,2018-07-20,98.54363253222444
seas_adj,2018-07-21,51.371407992337886
seas_adj,2018-07-22,49.26116680716014
seas_adj,2018-07-23,61.76599823230565
seas_adj,2018-07-24,44.94903057119793
seas_adj,2018-07-25,60.76280512357498
seas_adj,2018-07-26,88.85571023539761
seas_adj,2018-07-27,56.978772920300216
seas_adj,2018-07-28,56.085611494850305
seas_adj,2018-07-29,116.59318113923088
seas_adj,2018-07-30,61.835534061715364
seas_adj,2018-07-31,59.00752263198725
