time,value
2022-04-29,45.60303758328384
2022-04-30,44.83350080727654
2022-05-01,61.07273235172958
2022-05-02,37.681039485872155
2022-05-03,35.01847510430818
2022-05-04,41.88013333928231
2022-05-05,39.42169989927333
2022-05-06,35.58741122820892
2022-05-07,49.57063632019756
2022-05-08,29.48175809955097
2022-05-09,39.45500428842139
2022-05-10,38.44823566415947
2022-05-11,45.16898554162995
2022-05-12,33.39453494340684
2022-05-13,31.835294694097946
2022-05-14,29.92410912122283
2022-05-15,29.632488578446285
2022-05-16,34.75156245637977
2022-05-17,34.58203465790653
2022-05-18,37.141281537616706
2022-05-19,39.40785582930958
2022-05-20,31.66397953995359
2022-05-21,41.829919882999874
2022-05-22,43.006594408972646
2022-05-23,35.0378417844326
2022-05-24,40.52330347392555
2022-05-25,46.26293568246129
2022-05-26,28.269414145168618
2022-05-27,23.61128674807098
2022-05-28,36.99205122941298
2022-05-29,41.80489873336904
2022-05-30,40.312105657936556
2022-05-31,32.893660876270246
2022-06-01,33.945433438847054
2022-06-02,39.11616630284885
2022-06-03,36.42306403148835
2022-06-04,21.650355783965587
2022-06-05,35.60392542085402
2022-06-06,34.67092815610225
2022-06-07,36.8728877285243
2022-06-08,27.316489415994887
2022-06-09,34.34686051528158
2022-06-10,32.15197227892544
2022-06-11,31.221738799166243
2022-06-12,31.957181791510926
2022-06-13,39.13263173760953
2022-06-14,35.19060765057225
2022-06-15,44.36741336643279
2022-06-16,24.37228748444977
2022-06-17,21.829061220726622
2022-06-18,38.037655518155304
2022-06-19,42.117726158966676
2022-06-20,31.21186796534337
2022-06-21,42.12228723586304
2022-06-22,32.153802722177645
2022-06-23,40.114392461621264
2022-06-24,35.81574744335501
2022-06-25,28.872258809865833
2022-06-26,38.398758812085845
2022-06-27,30.357637901653746
2022-06-28,22.590776321116905
2022-06-29,39.42666553370906
2022-06-30,32.611417991761336
2022-07-01,30.16742435970844
2022-07-02,30.57871506035838
2022-07-03,36.70532169281739
2022-07-04,28.264828274679047
2022-07-05,42.16456781769742
2022-07-06,28.662021191886183
2022-07-07,38.860257196389945
2022-07-08,28.899849144651267
2022-07-09,30.804881388985216
2022-07-10,25.89412552278942
2022-07-11,51.10534008056492
2022-07-12,44.15351424554245
2022-07-13,31.16311985087777
2022-07-14,43.49667644534127
2022-07-15,39.50464845690253
2022-07-16,47.044735644096406
2022-07-17,35.5806132708113
2022-07-18,23.490236168749643
2022-07-19,28.200423304897107
2022-07-20,33.98607040296279
2022-07-21,18.441267364366443
2022-07-22,31.987190221826513
2022-07-23,29.150240840012984
2022-07-24,9.552260398790558
2022-07-25,30.068651288543464
2022-07-26,40.120671300065766
2022-07-27,38.1986864123749
2022-07-28,31.0240194676782
2022-07-29,34.50247854011266
2022-07-30,41.201058173550436
2022-07-31,34.19753504313341
2022-08-01,27.42171984117971
2022-08-02,32.12994748113576
2022-08-03,29.29467672208587
2022-08-04,31.710431043149338
2022-08-05,35.7704456661649
2022-08-06,30.59004921538341
2022-08-07,40.74641368256878
2022-08-08,40.13168606761353
2022-08-09,48.32586858487997
2022-08-10,24.31713960138838
2022-08-11,39.727950377375755
2022-08-12,34.82579322479767
2022-08-13,34.070467157924476
2022-08-14,32.36161958995049
2022-08-15,35.37219149202562
2022-08-16,38.66375997816991
2022-08-17,45.976925447704595
2022-08-18,37.49256641451366
2022-08-19,25.995957623304985
2022-08-20,25.87340063377006
2022-08-21,39.81428744389365
2022-08-22,40.13979409359022
2022-08-23,56.34964329556035
2022-08-24,30.441351920841377
2022-08-25,38.31294969242248
2022-08-26,37.49788343303945
2022-08-27,29.636053412430613
2022-08-28,45.618914283503386
2022-08-29,46.06987980446283
2022-08-30,35.80567944005587
2022-08-31,37.914553335024166
2022-09-01,25.44583484439284
2022-09-02,16.039697829375093
2022-09-03,36.727494995869634
2022-09-04,42.68340026291873
2022-09-05,42.68132017526309
2022-09-06,31.118526683287442
2022-09-07,32.44866490082003
2022-09-08,33.30111939819474
2022-09-09,38.91271455087201
2022-09-10,38.02709788313778
2022-09-11,45.07820640367278
2022-09-12,27.683968418971528
2022-09-13,46.31478046404243
2022-09-14,28.81443816298353
2022-09-15,21.473082587035464
2022-09-16,34.409263354946205
2022-09-17,43.75485625910683
2022-09-18,48.060252490961986
2022-09-19,32.78983655280707
2022-09-20,23.183681891775528
2022-09-21,33.49017954383068
2022-09-22,41.295900598985334
2022-09-23,33.9154958884486
2022-09-24,39.82808000190293
2022-09-25,50.88176774752402
2022-09-26,32.906713244185696
2022-09-27,40.08184379571195
2022-09-28,42.84451282373497
2022-09-29,38.24823285561254
2022-09-30,40.05903538846454
2022-10-01,39.11707344349744
2022-10-02,28.38937936476453
2022-10-03,36.05537389962721
2022-10-04,32.71320877338921
2022-10-05,32.81485356690659
2022-10-06,27.070206595077597
2022-10-07,39.12049677200724
2022-10-08,29.309469146119337
2022-10-09,36.87740396595485
2022-10-10,39.68821337420118
2022-10-11,36.77128973256085
2022-10-12,28.61193686014435
2022-10-13,34.76096576417114
2022-10-14,38.024755416663744
2022-10-15,31.123748528432472
2022-10-16,40.40300957822634
2022-10-17,31.026294725227462
2022-10-18,43.48180832589489
2022-10-19,46.710105943504104
2022-10-20,48.961352506338415
2022-10-21,45.79848452346846
2022-10-22,43.53045164663635
2022-10-23,51.37802644210044
2022-10-24,41.037956353182416
2022-10-25,39.42534526322062
2022-10-26,38.25921530282024
2022-10-27,33.9190459162119
2022-10-28,43.19788989778691
2022-10-29,34.050288702179245
2022-10-30,40.83267144397086
2022-10-31,37.085132768551034
2022-11-01,37.366787255521565
2022-11-02,44.76194969970562
2022-11-03,36.62310853139745
2022-11-04,40.52784586488963
2022-11-05,43.30362946197606
2022-11-06,40.79071229841371
2022-11-07,31.279662810880225
2022-11-08,39.57489842999945
2022-11-09,40.024645850540274
2022-11-10,40.71730205989948
2022-11-11,41.49880235311984
2022-11-12,46.99108786718871
2022-11-13,34.46961468214976
2022-11-14,35.72408762663405
2022-11-15,38.19823328237382
2022-11-16,47.13025160170983
2022-11-17,54.20064853958423
2022-11-18,36.45378311988078
2022-11-19,34.03313992084247
2022-11-20,80.11077563996803
2022-11-21,54.04670507948135
2022-11-22,45.448812025381244
2022-11-23,38.718045138719745
2022-11-24,45.56607312339302
2022-11-25,44.87227567806532
2022-11-26,41.10590481173115
2022-11-27,49.222241487022146
2022-11-28,29.436319284404576
2022-11-29,44.2433851391099
2022-11-30,36.892604669209604
2022-12-01,31.748210436372254
2022-12-02,27.921803601184404
2022-12-03,45.502321175546264
2022-12-04,46.67238050238261
2022-12-05,33.227660470552706
2022-12-06,36.48181227842712
2022-12-07,37.808413146781625
2022-12-08,38.3167289492466
2022-12-09,38.14541791830249
2022-12-10,50.74432876184066
2022-12-11,54.20546049235223
2022-12-12,36.40522190986599
2022-12-13,36.63011267007101
2022-12-14,38.010047622812266
2022-12-15,37.19411945542417
2022-12-16,43.07956484580491
2022-12-17,37.47486820224995
2022-12-18,41.2916133594117
2022-12-19,40.37529238157761
2022-12-20,28.764621820261535
