id,time,value
seas_adj,2018-05-06,33.59633038166334
seas_adj,2018-05-07,60.078195406981365
seas_adj,2018-05-08,73.53275970974802
seas_adj,2018-05-09,68.7614058791107
seas_adj,2018-05-10,42.99296672570113
seas_adj,2018-05-11,41.675685782685214
seas_adj,2018-05-12,38.42289092695151
seas_adj,2018-05-13,36.32610848605668
seas_adj,2018-05-14,46.30588228626583
seas_adj,2018-05-15,32.926607524866114
seas_adj,2018-05-16,55.93006588700955
seas_adj,2018-05-17,68.35687493150783
seas_adj,2018-05-18,50.25763896207644
seas_adj,2018-05-19,38.491375636629556
seas_adj,2018-05-20,47.58344501509768
seas_adj,2018-05-21,42.8023153576401
seas_adj,2018-05-22,45.11472053735455
seas_adj,2018-05-23,52.081747584222455
seas_adj,2018-05-24,41.02546860575253
seas_adj,2018-05-25,48.513899505806485
seas_adj,2018-05-26,38.20677739222473
seas_adj,2018-05-27,27.56968007972406
seas_adj,2018-05-28,29.90987999862867
seas_adj,2018-05-29,50.73680528954709
seas_adj,2018-05-30,39.82485816238628
seas_adj,2018-05-31,39.15389277756083
seas_adj,2018-06-01,56.07554429239892
seas_adj,2018-06-02,41.86755381456132
seas_adj,2018-06-03,34.574632467501004
seas_adj,2018-06-04,36.34979560713179
seas_adj,2018-06-05,35.21461865424554
seas_adj,2018-06-06,30.555495655374642
seas_adj,2018-06-07,56.149387514465054
seas_adj,2018-06-08,44.797867795574504
seas_adj,2018-06-09,44.17308704848171
seas_adj,2018-06-10,34.64478320311388
seas_adj,2018-06-11,27.92251600360558
seas_adj,2018-06-12,33.20558023455257
seas_adj,2018-06-13,41.607250096233244
seas_adj,2018-06-14,35.74365203708584
seas_adj,2018-06-15,40.813884187063465
seas_adj,2018-06-16,19.540098953241408
seas_adj,2018-06-17,34.67322069368299
seas_adj,2018-06-18,49.77944574542799
seas_adj,2018-06-19,25.177100088535198
seas_adj,2018-06-20,20.857527310176135
seas_adj,2018-06-21,37.66872028861481
seas_adj,2018-06-22,25.95480728414876
seas_adj,2018-06-23,28.521682082355774
seas_adj,2018-06-24,50.287256948165336
seas_adj,2018-06-25,27.115922754571493
seas_adj,2018-06-26,54.32978058555972
seas_adj,2018-06-27,32.838134452843896
seas_adj,2018-06-28,34.911207394382345
seas_adj,2018-06-29,39.784596643782294
seas_adj,2018-06-30,32.144711113215074
seas_adj,2018-07-01,37.69840407402505
seas_adj,2018-07-02,37.1854508066107
seas_adj,2018-07-03,31.576833563266238
seas_adj,2018-07-04,31.609512345634187
seas_adj,2018-07-05,43.54228601849608
seas_adj,2018-07-06,33.17015791432008
seas_adj,2018-07-07,31.537957433421827
seas_adj,2018-07-08,31.566837909326196
seas_adj,2018-07-09,35.032676788720046
seas_adj,2018-07-10,37.64467637013202
seas_adj,2018-07-11,54.440458747449306
seas_adj,2018-07-12,37.13231946066244
seas_adj,2018-07-13,60.570402673469836
seas_adj,2018-07-14,28.49138947454026
seas_adj,2018-07-15,40.40815943542594
seas_adj,2018-07-16,31.89939357261282
seas_adj,2018-07-17,37.63954404594555
seas_adj,2018-07-18,36.325023763652105
seas_adj,2018-07-19,50.38183790609697
seas_adj,2018-07-20,39.27778262777069
seas_adj,2018-07-21,45.86695011998402
seas_adj,2018-07-22,49.803473542867884
seas_adj,2018-07-23,49.41289810739881
seas_adj,2018-07-24,49.41380375845311
seas_adj,2018-07-25,51.96970715719665
seas_adj,2018-07-26,54.198803977069275
seas_adj,2018-07-27,47.87774592326989
seas_adj,2018-07-28,46.23540191835693
seas_adj,2018-07-29,39.67332493555395
seas_adj,2018-07-30,57.765510818068925
seas_adj,2018-07-31,42.79868804442862
seas_adj,2018-08-01,37.524541176177095
seas_adj,2018-08-02,52.636934262448726
seas_adj,2018-08-03,40.575261298588316
seas_adj,2018-08-04,51.70864875623213
seas_adj,2018-08-05,51.19765405386679
seas_adj,2018-08-06,44.524679068952686
seas_adj,2018-08-07,58.69945326439565
seas_adj,2018-08-08,52.99633839391128
seas_adj,2018-08-09,52.944943720274246
seas_adj,2018-08-10,45.94686704278739
seas_adj,2018-08-11,49.32711330994181
seas_adj,2018-08-12,42.758126305434246
seas_adj,2018-08-13,41.17365049465978
seas_adj,2018-08-14,37.23155777376691
seas_adj,2018-08-15,33.30336228596982
seas_adj,2018-08-16,34.79982044110175
seas_adj,2018-08-17,36.242738835306255
seas_adj,2018-08-18,34.42966454774137
seas_adj,2018-08-19,36.618847904439434
seas_adj,2018-08-20,34.606143829321944
seas_adj,2018-08-21,45.66915229931846
seas_adj,2018-08-22,47.2705305192402
seas_adj,2018-08-23,46.49468971999808
seas_adj,2018-08-24,46.0232434145616
seas_adj,2018-08-25,48.49550369938524
seas_adj,2018-08-26,53.56545258391498
seas_adj,2018-08-27,43.79186364547951
seas_adj,2018-08-28,51.10702150321917
seas_adj,2018-08-29,45.35298417672789
seas_adj,2018-08-30,45.4474005711541
seas_adj,2018-08-31,51.98714385886966
seas_adj,2018-09-01,47.301071659895605
seas_adj,2018-09-02,47.134530335258496
seas_adj,2018-09-03,49.337127249660135
seas_adj,2018-09-04,50.83983067487809
seas_adj,2018-09-05,44.51766283547078
seas_adj,2018-09-06,51.08534572110694
seas_adj,2018-09-07,49.625276896852654
seas_adj,2018-09-08,47.1719823048757
seas_adj,2018-09-09,50.36742684853952
seas_adj,2018-09-10,45.637954451491105
seas_adj,2018-09-11,47.59647383937369
seas_adj,2018-09-12,50.26282220133791
seas_adj,2018-09-13,42.143190971921285
seas_adj,2018-09-14,42.01476789483408
seas_adj,2018-09-15,41.549551258765206
seas_adj,2018-09-16,35.76113044632074
seas_adj,2018-09-17,31.076857947595105
seas_adj,2018-09-18,33.57985959466409
seas_adj,2018-09-19,34.423825504596444
seas_adj,2018-09-20,45.390312209574255
seas_adj,2018-09-21,45.42326426395398
seas_adj,2018-09-22,65.68306940097327
seas_adj,2018-09-23,74.1597402974848
seas_adj,2018-09-24,85.6947278583958
seas_adj,2018-09-25,95.92799761088679
seas_adj,2018-09-26,102.4130928485842
seas_adj,2018-09-27,164.56264689961716
seas_adj,2018-09-28,103.09290836360492
seas_adj,2018-09-29,81.84102708227414
seas_adj,2018-09-30,69.4314598141905
seas_adj,2018-10-01,52.630857402873
seas_adj,2018-10-02,48.24863305074955
seas_adj,2018-10-03,37.129455755561736
seas_adj,2018-10-04,35.115427529049086
seas_adj,2018-10-05,39.110768438909325
seas_adj,2018-10-06,39.394971489985046
seas_adj,2018-10-07,46.43805549381408
seas_adj,2018-10-08,46.11162074968637
seas_adj,2018-10-09,47.20252411931044
seas_adj,2018-10-10,56.099685462082775
seas_adj,2018-10-11,55.086930871117836
seas_adj,2018-10-12,63.071432279343156
seas_adj,2018-10-13,56.09487756138627
seas_adj,2018-10-14,61.653245078505186
seas_adj,2018-10-15,59.67454784446103
seas_adj,2018-10-16,67.00593601015558
seas_adj,2018-10-17,60.61232479214743
seas_adj,2018-10-18,64.11867828905656
seas_adj,2018-10-19,78.8023534318986
seas_adj,2018-10-20,57.67659442597728
seas_adj,2018-10-21,53.5635938892867
seas_adj,2018-10-22,55.572746910568895
seas_adj,2018-10-23,51.972870871918204
seas_adj,2018-10-24,47.540256443218645
seas_adj,2018-10-25,47.7333724868417
seas_adj,2018-10-26,52.20115002777778
seas_adj,2018-10-27,49.72140251320967
seas_adj,2018-10-28,54.336869346808214
seas_adj,2018-10-29,56.58006926954843
seas_adj,2018-10-30,58.28820354334873
seas_adj,2018-10-31,59.50814786517796
seas_adj,2018-11-01,79.89217651846579
seas_adj,2018-11-02,103.16999347945548
seas_adj,2018-11-03,89.96584006276093
seas_adj,2018-11-04,102.27128045855586
seas_adj,2018-11-05,98.80907609729873
seas_adj,2018-11-06,106.38202954184376
seas_adj,2018-11-07,108.33195604846472
seas_adj,2018-11-08,183.82204287106563
seas_adj,2018-11-09,113.07826495109552
seas_adj,2018-11-10,93.6489547221251
seas_adj,2018-11-11,83.9205657346298
seas_adj,2018-11-12,76.03421377363175
seas_adj,2018-11-13,69.67332240159416
seas_adj,2018-11-14,68.56556725313871
seas_adj,2018-11-15,61.840927592833296
seas_adj,2018-11-16,80.3798562747083
seas_adj,2018-11-17,66.16530080966874
seas_adj,2018-11-18,60.981173162588405
seas_adj,2018-11-19,58.10892412443101
seas_adj,2018-11-20,59.859788725657175
seas_adj,2018-11-21,58.51728128907212
seas_adj,2018-11-22,55.27274951787266
seas_adj,2018-11-23,68.41268990506164
seas_adj,2018-11-24,51.476676407732135
seas_adj,2018-11-25,52.915413615115455
seas_adj,2018-11-26,54.32365915704975
seas_adj,2018-11-27,54.00512717661748
seas_adj,2018-11-28,52.890034031838034
seas_adj,2018-11-29,58.983120582515056
seas_adj,2018-11-30,66.22061193565393
seas_adj,2018-12-01,65.17158025626449
seas_adj,2018-12-02,63.60768223821874
seas_adj,2018-12-03,65.65845715143624
seas_adj,2018-12-04,64.04720073016689
seas_adj,2018-12-05,60.49785272291271
seas_adj,2018-12-06,74.1345104723863
seas_adj,2018-12-07,51.59649389107756
seas_adj,2018-12-08,64.42272226140798
seas_adj,2018-12-09,47.62768018905089
seas_adj,2018-12-10,51.700609283765054
seas_adj,2018-12-11,45.480365285501165
seas_adj,2018-12-12,48.02541651672461
seas_adj,2018-12-13,41.49876354227605
seas_adj,2018-12-14,61.90083421654155
seas_adj,2018-12-15,45.462456188440015
seas_adj,2018-12-16,54.85368150465822
seas_adj,2018-12-17,63.277848850248844
seas_adj,2018-12-18,59.386909622347034
seas_adj,2018-12-19,61.10018965237319
seas_adj,2018-12-20,65.47847342118699
seas_adj,2018-12-21,58.95062809149249
seas_adj,2018-12-22,55.11903688725997
seas_adj,2018-12-23,41.46009657532077
seas_adj,2018-12-24,38.962366245302405
seas_adj,2018-12-25,42.84126319284244
seas_adj,2018-12-26,37.38516164802214
seas_adj,2018-12-27,31.731902582116604
seas_adj,2018-12-28,22.081081971554063
seas_adj,2018-12-29,31.078071194490622
seas_adj,2018-12-30,33.17406681082733
seas_adj,2018-12-31,26.081483935438847
seas_adj,2019-01-01,38.9080383069491
seas_adj,2019-01-02,30.300133720905798
seas_adj,2019-01-03,40.459060852591236
seas_adj,2019-01-04,42.49789544049999
seas_adj,2019-01-05,44.7880148740181
seas_adj,2019-01-06,31.075612724647765
seas_adj,2019-01-07,43.957169228007125
seas_adj,2019-01-08,49.14156709703302
seas_adj,2019-01-09,41.96582672009886
seas_adj,2019-01-10,51.096030257010014
seas_adj,2019-01-11,48.32642266694963
seas_adj,2019-01-12,44.86817269037943
seas_adj,2019-01-13,46.18823400258933
seas_adj,2019-01-14,46.119616930185984
seas_adj,2019-01-15,39.539221954940075
seas_adj,2019-01-16,43.01918435782008
seas_adj,2019-01-17,41.39969937382739
seas_adj,2019-01-18,45.07721383327334
seas_adj,2019-01-19,41.16555635931772
seas_adj,2019-01-20,51.73352681352016
seas_adj,2019-01-21,43.64069122236556
seas_adj,2019-01-22,40.29901367026669
seas_adj,2019-01-23,37.22775811044055
seas_adj,2019-01-24,47.40964755545469
seas_adj,2019-01-25,45.6957957902477
seas_adj,2019-01-26,42.89697999409033
seas_adj,2019-01-27,43.15107235559789
seas_adj,2019-01-28,37.01659929469857
seas_adj,2019-01-29,46.39036002167287
seas_adj,2019-01-30,42.46308827200984
seas_adj,2019-01-31,44.07575009275275
seas_adj,2019-02-01,46.98651589103512
seas_adj,2019-02-02,41.784350943566594
seas_adj,2019-02-03,49.11263815792481
seas_adj,2019-02-04,53.2335109069993
seas_adj,2019-02-05,41.44854245785565
seas_adj,2019-02-06,47.21398600705621
seas_adj,2019-02-07,43.171894729730134
seas_adj,2019-02-08,51.68623327815935
seas_adj,2019-02-09,40.097008264211794
seas_adj,2019-02-10,52.14082972664555
seas_adj,2019-02-11,41.280485193168
seas_adj,2019-02-12,45.61563930283494
seas_adj,2019-02-13,40.657840976353036
seas_adj,2019-02-14,34.39826389950185
seas_adj,2019-02-15,39.40124253238295
seas_adj,2019-02-16,38.80263640755811
seas_adj,2019-02-17,45.58559430894725
seas_adj,2019-02-18,43.57063271430925
seas_adj,2019-02-19,36.012692040240665
seas_adj,2019-02-20,31.758160177654602
seas_adj,2019-02-21,44.570267625373155
seas_adj,2019-02-22,43.25985632129262
seas_adj,2019-02-23,40.44427980076192
seas_adj,2019-02-24,47.24769326757321
seas_adj,2019-02-25,39.90420138136294
seas_adj,2019-02-26,38.13033879241004
seas_adj,2019-02-27,44.34660624869196
seas_adj,2019-02-28,44.12518904702134
seas_adj,2019-03-01,60.419494550431345
seas_adj,2019-03-02,38.88488661830611
seas_adj,2019-03-03,42.32961167520881
seas_adj,2019-03-04,39.56344140103793
seas_adj,2019-03-05,31.554290280526914
seas_adj,2019-03-06,32.85376111524632
seas_adj,2019-03-07,38.546289187532395
seas_adj,2019-03-08,26.215435765694625
seas_adj,2019-03-09,42.66384075990421
seas_adj,2019-03-10,37.58487125413264
seas_adj,2019-03-11,39.90580594013506
seas_adj,2019-03-12,43.4444690600405
seas_adj,2019-03-13,41.97346431520142
seas_adj,2019-03-14,46.60475755794268
seas_adj,2019-03-15,40.5909583285618
seas_adj,2019-03-16,56.20440798422232
seas_adj,2019-03-17,42.35415630246719
seas_adj,2019-03-18,52.49405106187667
seas_adj,2019-03-19,48.75563242126783
seas_adj,2019-03-20,38.014070455321466
seas_adj,2019-03-21,39.35615674357896
seas_adj,2019-03-22,35.152602414946855
seas_adj,2019-03-23,42.9531256521034
seas_adj,2019-03-24,38.341331045397595
seas_adj,2019-03-25,49.902766349049585
seas_adj,2019-03-26,43.14748520344113
seas_adj,2019-03-27,47.23226116532733
seas_adj,2019-03-28,51.99150734933309
seas_adj,2019-03-29,50.36499139015191
seas_adj,2019-03-30,50.613909397667584
seas_adj,2019-03-31,47.088923921071185
seas_adj,2019-04-01,49.78143810672671
seas_adj,2019-04-02,53.28545442071677
seas_adj,2019-04-03,55.61745354674451
seas_adj,2019-04-04,49.669357490256814
seas_adj,2019-04-05,37.97201181759176
seas_adj,2019-04-06,45.36992403130027
seas_adj,2019-04-07,42.503677912454386
seas_adj,2019-04-08,42.25974065071503
seas_adj,2019-04-09,38.30298573407677
seas_adj,2019-04-10,47.94073469046826
seas_adj,2019-04-11,40.29359794331751
seas_adj,2019-04-12,32.63415651786293
seas_adj,2019-04-13,38.61036673124404
seas_adj,2019-04-14,47.64201525847065
seas_adj,2019-04-15,41.00633749183311
seas_adj,2019-04-16,41.21304634894092
seas_adj,2019-04-17,36.20852371386159
seas_adj,2019-04-18,40.16042628238082
seas_adj,2019-04-19,41.39864018341419
seas_adj,2019-04-20,40.528072982658266
seas_adj,2019-04-21,41.36745031184581
seas_adj,2019-04-22,42.03081622204276
seas_adj,2019-04-23,56.08797120782786
seas_adj,2019-04-24,41.96373148794528
seas_adj,2019-04-25,44.78299386638455
seas_adj,2019-04-26,44.5669329378764
seas_adj,2019-04-27,44.82845502008312
seas_adj,2019-04-28,48.69819294206132
seas_adj,2019-04-29,38.002905974125795
seas_adj,2019-04-30,40.474810841649955
seas_adj,2019-05-01,46.612810586442045
seas_adj,2019-05-02,43.143613204937964
seas_adj,2019-05-03,48.63099344516983
seas_adj,2019-05-04,29.66732642204112
seas_adj,2019-05-05,43.102152091810495
seas_adj,2019-05-06,37.03522820202153
seas_adj,2019-05-07,27.571159082199905
seas_adj,2019-05-08,33.74947200019902
seas_adj,2019-05-09,46.34591226349548
seas_adj,2019-05-10,39.106238563817804
seas_adj,2019-05-11,42.36691286482814
seas_adj,2019-05-12,36.80969311175866
seas_adj,2019-05-13,34.87707276322541
seas_adj,2019-05-14,44.069941039260726
seas_adj,2019-05-15,54.44830123332833
seas_adj,2019-05-16,46.464451882225866
seas_adj,2019-05-17,46.882200382394274
seas_adj,2019-05-18,45.40200266218649
seas_adj,2019-05-19,41.83948854035449
seas_adj,2019-05-20,36.05557904415314
seas_adj,2019-05-21,43.83183475227231
seas_adj,2019-05-22,45.52944873269405
seas_adj,2019-05-23,57.487043517537764
seas_adj,2019-05-24,52.81620501367493
seas_adj,2019-05-25,45.06233563785064
seas_adj,2019-05-26,43.68969406601249
seas_adj,2019-05-27,47.94335384876443
seas_adj,2019-05-28,47.18587516085552
seas_adj,2019-05-29,43.961186539969525
seas_adj,2019-05-30,40.261537783995166
seas_adj,2019-05-31,50.671387730842355
seas_adj,2019-06-01,50.58990990048617
seas_adj,2019-06-02,45.4923994003362
seas_adj,2019-06-03,39.91157859366849
seas_adj,2019-06-04,40.7720481424621
seas_adj,2019-06-05,38.403391213813165
seas_adj,2019-06-06,46.24898293059637
seas_adj,2019-06-07,34.368176532182204
seas_adj,2019-06-08,35.373198116038125
seas_adj,2019-06-09,35.59522681303212
seas_adj,2019-06-10,33.12433006322273
seas_adj,2019-06-11,36.66765141410463
seas_adj,2019-06-12,32.61229499923169
seas_adj,2019-06-13,31.797012942925456
seas_adj,2019-06-14,25.651009120807736
seas_adj,2019-06-15,28.713930660303134
seas_adj,2019-06-16,40.81817419266681
seas_adj,2019-06-17,45.751823105404654
seas_adj,2019-06-18,39.84839021106504
seas_adj,2019-06-19,48.02578856259446
seas_adj,2019-06-20,39.55183812633881
seas_adj,2019-06-21,41.85701534950097
seas_adj,2019-06-22,37.54893747093287
seas_adj,2019-06-23,38.616850934227706
seas_adj,2019-06-24,34.193017025614296
seas_adj,2019-06-25,36.690643255236914
seas_adj,2019-06-26,35.80978853360085
seas_adj,2019-06-27,48.141529865105746
seas_adj,2019-06-28,50.66426582329975
seas_adj,2019-06-29,67.19203750280093
seas_adj,2019-06-30,63.54706428581862
seas_adj,2019-07-01,64.32950042283795
seas_adj,2019-07-02,62.366560341665576
seas_adj,2019-07-03,65.71587156280683
seas_adj,2019-07-04,68.21266985422878
seas_adj,2019-07-05,143.37671579396076
seas_adj,2019-07-06,71.88031593207873
seas_adj,2019-07-07,57.406442118581815
seas_adj,2019-07-08,50.189709218596505
seas_adj,2019-07-09,46.95956719241816
seas_adj,2019-07-10,43.85092629152824
seas_adj,2019-07-11,45.44385703961362
seas_adj,2019-07-12,41.49085624951669
seas_adj,2019-07-13,41.86174187773954
seas_adj,2019-07-14,34.007540207761046
seas_adj,2019-07-15,38.896132409627945
seas_adj,2019-07-16,31.735555459047355
seas_adj,2019-07-17,43.32410108804816
seas_adj,2019-07-18,34.5456905823375
seas_adj,2019-07-19,42.045698042710505
seas_adj,2019-07-20,43.286408407817
seas_adj,2019-07-21,41.140227596026556
seas_adj,2019-07-22,40.889420246148184
seas_adj,2019-07-23,39.33069113081264
seas_adj,2019-07-24,43.25542408996655
seas_adj,2019-07-25,45.545968315542595
seas_adj,2019-07-26,34.762536952921955
seas_adj,2019-07-27,51.56221810940134
seas_adj,2019-07-28,44.345246484413266
seas_adj,2019-07-29,46.98219952190994
seas_adj,2019-07-30,43.73443465129127
seas_adj,2019-07-31,36.40755649445233
seas_adj,2019-08-01,42.04813380753818
seas_adj,2019-08-02,52.28500369980063
seas_adj,2019-08-03,51.95981893255476
seas_adj,2019-08-04,42.3848328471291
seas_adj,2019-08-05,42.81881670044304
seas_adj,2019-08-06,42.776591388458634
seas_adj,2019-08-07,42.161556927215116
seas_adj,2019-08-08,34.89163607926923
seas_adj,2019-08-09,30.722028549248282
seas_adj,2019-08-10,34.583835882155185
seas_adj,2019-08-11,39.68859579129628
seas_adj,2019-08-12,26.46151752125013
seas_adj,2019-08-13,24.166983182202625
seas_adj,2019-08-14,22.401093859796944
seas_adj,2019-08-15,35.951416676939004
seas_adj,2019-08-16,33.92227047529617
seas_adj,2019-08-17,28.4016775970475
seas_adj,2019-08-18,41.459691246490095
seas_adj,2019-08-19,42.38286019501234
seas_adj,2019-08-20,62.33469245921698
seas_adj,2019-08-21,46.9347946383195
seas_adj,2019-08-22,53.39177973686155
seas_adj,2019-08-23,55.917043390553914
seas_adj,2019-08-24,56.05427453848394
seas_adj,2019-08-25,56.126661769556925
seas_adj,2019-08-26,43.72076575664083
seas_adj,2019-08-27,48.87609043931157
seas_adj,2019-08-28,40.476769036562885
seas_adj,2019-08-29,44.69392172326271
seas_adj,2019-08-30,60.695016476195406
seas_adj,2019-08-31,45.618498532830124
seas_adj,2019-09-01,43.82234712200829
seas_adj,2019-09-02,43.69757277297232
seas_adj,2019-09-03,57.48721155326073
seas_adj,2019-09-04,43.503711275830284
seas_adj,2019-09-05,48.51291159340695
seas_adj,2019-09-06,37.54226372564236
seas_adj,2019-09-07,44.44906615979792
seas_adj,2019-09-08,39.712504896920976
seas_adj,2019-09-09,52.86642340178666
seas_adj,2019-09-10,49.593530337093654
seas_adj,2019-09-11,67.69060204425138
seas_adj,2019-09-12,48.899852651728935
seas_adj,2019-09-13,43.94976001317872
seas_adj,2019-09-14,55.60554973309553
seas_adj,2019-09-15,55.377418798970815
seas_adj,2019-09-16,50.99448771215364
seas_adj,2019-09-17,51.07262331137637
seas_adj,2019-09-18,58.50614308873027
seas_adj,2019-09-19,49.103644371720776
seas_adj,2019-09-20,46.43425460770058
seas_adj,2019-09-21,46.495062861117134
seas_adj,2019-09-22,31.631552164872197
seas_adj,2019-09-23,30.98048651175181
seas_adj,2019-09-24,22.378932596281693
seas_adj,2019-09-25,17.81577923788716
seas_adj,2019-09-26,20.24994205829004
seas_adj,2019-09-27,23.43429968350086
seas_adj,2019-09-28,27.015784955264103
