time,value
2022-04-30,49.83794924858584
2022-05-01,45.11743881824519
2022-05-02,43.709504388012334
2022-05-03,36.248044288541784
2022-05-04,39.355534292517554
2022-05-05,35.069572889630905
2022-05-06,56.97080427384172
2022-05-07,57.80614409375814
2022-05-08,56.65340688351027
2022-05-09,52.79047066490482
2022-05-10,36.99824798840662
2022-05-11,45.751100530297755
2022-05-12,43.3695519954858
2022-05-13,42.0981841628901
2022-05-14,41.728725105008984
2022-05-15,47.11812771482846
2022-05-16,38.61158391139572
2022-05-17,42.302494327251566
2022-05-18,42.524951679366474
2022-05-19,41.27821631270737
2022-05-20,50.2261662958561
2022-05-21,44.889730894104076
2022-05-22,42.605013658736034
2022-05-23,34.554360682461486
2022-05-24,35.695195951361725
2022-05-25,43.98979193874201
2022-05-26,37.20196518982041
2022-05-27,51.949718226208276
2022-05-28,47.14345998594169
2022-05-29,53.58639218766518
2022-05-30,44.399615987183005
2022-05-31,51.33340776159563
2022-06-01,37.12675555290543
2022-06-02,45.175211377529244
2022-06-03,34.768929550369734
2022-06-04,57.6725196211096
2022-06-05,44.86148186170754
2022-06-06,55.78301275379303
2022-06-07,48.10068010520073
2022-06-08,52.55395673832852
2022-06-09,44.71957091487592
2022-06-10,53.69064140496883
2022-06-11,46.203097575505254
2022-06-12,49.82356449068751
2022-06-13,42.84713761243778
2022-06-14,47.2535064242543
2022-06-15,49.55806795405125
2022-06-16,37.60761040689343
2022-06-17,50.626966228034576
2022-06-18,46.52369120097616
2022-06-19,41.65000007143547
2022-06-20,46.34900182121354
2022-06-21,35.97289051201558
2022-06-22,44.318519162244236
2022-06-23,44.182591071167884
2022-06-24,41.22229952882037
2022-06-25,48.0078304886992
2022-06-26,46.55189779042175
2022-06-27,39.72836175585178
2022-06-28,37.98408512628488
2022-06-29,40.649433285284246
2022-06-30,42.01609937579924
2022-07-01,45.0908741273103
2022-07-02,53.833606056216034
2022-07-03,50.065684825325995
2022-07-04,43.63849042235992
2022-07-05,38.94732065102683
2022-07-06,42.920685554914684
2022-07-07,50.6729381316099
2022-07-08,58.068696686393196
2022-07-09,58.52083352930741
2022-07-10,55.972314848050424
2022-07-11,43.47558860204043
2022-07-12,49.39952838990751
2022-07-13,72.01446361537374
2022-07-14,62.80996181628533
2022-07-15,61.18154661170158
2022-07-16,66.27576211884093
2022-07-17,65.57525536533254
2022-07-18,49.160016163434975
2022-07-19,53.50105930187532
2022-07-20,41.10322293130459
2022-07-21,49.177183605376754
2022-07-22,47.28301478582205
2022-07-23,54.026054750050534
2022-07-24,61.895891715357116
2022-07-25,49.118815158541054
2022-07-26,47.158898684417835
2022-07-27,46.13739042939948
2022-07-28,47.1211102498015
2022-07-29,57.243526912966146
2022-07-30,61.27045288308584
2022-07-31,73.25647774136738
2022-08-01,60.59766280199289
2022-08-02,52.37494714223536
2022-08-03,57.622770909723656
2022-08-04,52.95644287472871
2022-08-05,49.06854604377104
2022-08-06,60.80921280466333
2022-08-07,57.19799455551046
2022-08-08,55.46381566089072
2022-08-09,62.00759525376421
2022-08-10,47.36803620531999
2022-08-11,58.519350389901476
2022-08-12,55.929461246055126
2022-08-13,66.20058868751131
2022-08-14,72.1014584098932
2022-08-15,60.82613416502144
2022-08-16,56.14336233122047
2022-08-17,51.310841422690785
2022-08-18,49.40101262356724
2022-08-19,50.84060387425909
2022-08-20,54.690813703325134
2022-08-21,55.57487004049844
2022-08-22,47.609789434016925
2022-08-23,51.07265674787114
2022-08-24,46.70189848058557
2022-08-25,49.752991328505516
