id,time,value
seas_adj,2008-11-08,21.794708070811517
seas_adj,2008-11-09,23.40298147979654
seas_adj,2008-11-10,35.67471504198283
seas_adj,2008-11-11,29.24464890807277
seas_adj,2008-11-12,20.71943213992996
seas_adj,2008-11-13,27.01879075833054
seas_adj,2008-11-14,16.199729423068213
seas_adj,2008-11-15,25.540377598359303
seas_adj,2008-11-16,41.609053312311765
seas_adj,2008-11-17,46.896914651669896
seas_adj,2008-11-18,41.05307477622486
seas_adj,2008-11-19,57.26587445581464
seas_adj,2008-11-20,47.995956278621655
seas_adj,2008-11-21,57.55195352514548
seas_adj,2008-11-22,25.55514699361523
seas_adj,2008-11-23,43.222140076707944
seas_adj,2008-11-24,39.69133478405413
seas_adj,2008-11-25,35.10164119404263
seas_adj,2008-11-26,40.138575870282935
seas_adj,2008-11-27,54.599360726825495
seas_adj,2008-11-28,17.923207931252648
seas_adj,2008-11-29,35.633219316895165
seas_adj,2008-11-30,18.29633837485859
seas_adj,2008-12-01,21.471879618824914
seas_adj,2008-12-02,32.19619069590911
seas_adj,2008-12-03,68.25867376717505
seas_adj,2008-12-04,33.58651250983827
seas_adj,2008-12-05,30.995649204689826
seas_adj,2008-12-06,45.58635268184844
seas_adj,2008-12-07,19.0595992234103
seas_adj,2008-12-08,19.327874226333204
seas_adj,2008-12-09,41.9138180849196
seas_adj,2008-12-10,65.1373351082406
seas_adj,2008-12-11,31.16636407842404
seas_adj,2008-12-12,21.132668727461812
seas_adj,2008-12-13,32.47884244387731
seas_adj,2008-12-14,-0.5747118981157211
seas_adj,2008-12-15,31.667100398650174
seas_adj,2008-12-16,37.57613489625757
seas_adj,2008-12-17,30.08657071222055
seas_adj,2008-12-18,44.753112589960125
seas_adj,2008-12-19,39.22122701750685
seas_adj,2008-12-20,-11.665647945879584
seas_adj,2008-12-21,0.8735173079161989
seas_adj,2008-12-22,23.530779737573656
seas_adj,2008-12-23,35.351125959930584
seas_adj,2008-12-24,12.847995968822966
seas_adj,2008-12-25,26.221871423078348
seas_adj,2008-12-26,41.2934621274882
seas_adj,2008-12-27,36.33973652718703
seas_adj,2008-12-28,7.648265802813626
seas_adj,2008-12-29,13.712329720161986
seas_adj,2008-12-30,48.96117159072793
seas_adj,2008-12-31,102.08462995993084
seas_adj,2009-01-01,-5.960418698036406
seas_adj,2009-01-02,15.40121360693972
seas_adj,2009-01-03,-23.74613043436609
seas_adj,2009-01-04,0.788518929112529
seas_adj,2009-01-05,52.500509233196276
seas_adj,2009-01-06,27.739492311992457
seas_adj,2009-01-07,25.307687841406132
seas_adj,2009-01-08,54.59547694107666
seas_adj,2009-01-09,33.48933723695541
seas_adj,2009-01-10,50.60252834376763
seas_adj,2009-01-11,30.527729386021328
seas_adj,2009-01-12,52.241384628246095
seas_adj,2009-01-13,36.836199636311775
seas_adj,2009-01-14,37.197999647682906
seas_adj,2009-01-15,53.64212517242281
seas_adj,2009-01-16,25.262696590901935
seas_adj,2009-01-17,28.96844414364271
seas_adj,2009-01-18,13.565287118043695
seas_adj,2009-01-19,35.398787962699615
seas_adj,2009-01-20,22.743062826764472
seas_adj,2009-01-21,45.69131859746654
seas_adj,2009-01-22,46.03606991755377
seas_adj,2009-01-23,26.145322917018305
seas_adj,2009-01-24,58.11781857649136
seas_adj,2009-01-25,36.96481796578269
seas_adj,2009-01-26,41.05099793284201
seas_adj,2009-01-27,31.40096876062154
seas_adj,2009-01-28,46.66866069742959
seas_adj,2009-01-29,32.49856950513621
seas_adj,2009-01-30,25.785293185496297
seas_adj,2009-01-31,42.15571057850138
seas_adj,2009-02-01,67.03379913408284
seas_adj,2009-02-02,58.517828772913525
seas_adj,2009-02-03,58.44301403206295
seas_adj,2009-02-04,40.04553483121739
seas_adj,2009-02-05,16.7391049596436
seas_adj,2009-02-06,12.653603305413018
seas_adj,2009-02-07,58.80520549123204
seas_adj,2009-02-08,14.467949605778653
seas_adj,2009-02-09,47.59839709150302
seas_adj,2009-02-10,18.96365029607087
seas_adj,2009-02-11,33.40887131840981
seas_adj,2009-02-12,32.50365996204434
seas_adj,2009-02-13,27.28596801033919
seas_adj,2009-02-14,25.94894171015224
seas_adj,2009-02-15,4.166852810803096
seas_adj,2009-02-16,17.037011525947463
seas_adj,2009-02-17,26.89957264816933
seas_adj,2009-02-18,34.037702370722215
seas_adj,2009-02-19,18.701920169038488
seas_adj,2009-02-20,48.53559925081772
seas_adj,2009-02-21,84.50834628643246
seas_adj,2009-02-22,36.159856776359554
seas_adj,2009-02-23,42.04048620891846
seas_adj,2009-02-24,28.47297187625261
seas_adj,2009-02-25,28.982536853816512
seas_adj,2009-02-26,46.36716399883926
seas_adj,2009-02-27,42.433597423106875
seas_adj,2009-02-28,27.008566196455078
seas_adj,2009-03-01,31.624332818525268
seas_adj,2009-03-02,53.53046534975459
seas_adj,2009-03-03,38.62769019308166
seas_adj,2009-03-04,54.411949040868556
seas_adj,2009-03-05,44.20356683542874
seas_adj,2009-03-06,48.52733233827346
seas_adj,2009-03-07,11.143606954449714
seas_adj,2009-03-08,24.920883683355928
seas_adj,2009-03-09,38.368000969903434
seas_adj,2009-03-10,44.780355262802686
seas_adj,2009-03-11,35.645287756104274
seas_adj,2009-03-12,36.42541872857829
seas_adj,2009-03-13,17.151895068380483
seas_adj,2009-03-14,14.411877594375893
seas_adj,2009-03-15,52.780394666432656
seas_adj,2009-03-16,33.3982027136836
seas_adj,2009-03-17,33.77711384335356
seas_adj,2009-03-18,33.3484069920981
seas_adj,2009-03-19,44.592036886668
seas_adj,2009-03-20,59.31562553925656
seas_adj,2009-03-21,23.06041783505316
seas_adj,2009-03-22,23.470873867241593
seas_adj,2009-03-23,42.34927270889842
seas_adj,2009-03-24,33.58023473090145
seas_adj,2009-03-25,43.20574034668099
seas_adj,2009-03-26,37.70840841958758
seas_adj,2009-03-27,52.461104388947064
seas_adj,2009-03-28,63.799799776653195
seas_adj,2009-03-29,15.54251728311846
seas_adj,2009-03-30,41.641598816000595
seas_adj,2009-03-31,21.834631618403872
seas_adj,2009-04-01,61.84693455033587
seas_adj,2009-04-02,47.53750505330854
seas_adj,2009-04-03,43.71433856367948
seas_adj,2009-04-04,42.3610325897311
seas_adj,2009-04-05,15.518653642839546
seas_adj,2009-04-06,53.276560680588275
seas_adj,2009-04-07,35.627328995429814
seas_adj,2009-04-08,41.51021856774784
seas_adj,2009-04-09,61.445854116273374
seas_adj,2009-04-10,52.13716393221005
seas_adj,2009-04-11,40.32875162585124
seas_adj,2009-04-12,56.511066402692805
seas_adj,2009-04-13,18.031963190068502
seas_adj,2009-04-14,45.23953771148054
seas_adj,2009-04-15,50.18076741077401
seas_adj,2009-04-16,49.114456569494536
seas_adj,2009-04-17,23.311848903274303
seas_adj,2009-04-18,20.94796014907119
seas_adj,2009-04-19,25.236791318298792
seas_adj,2009-04-20,37.01339394532933
seas_adj,2009-04-21,16.253793212603714
seas_adj,2009-04-22,55.37472336972278
seas_adj,2009-04-23,24.490216084289802
seas_adj,2009-04-24,16.94967354530533
seas_adj,2009-04-25,43.428568644785315
seas_adj,2009-04-26,16.344885126866416
seas_adj,2009-04-27,33.46262861517746
seas_adj,2009-04-28,40.441603031789406
seas_adj,2009-04-29,38.49523069423947
seas_adj,2009-04-30,56.672700646032986
seas_adj,2009-05-01,36.22338059970311
seas_adj,2009-05-02,29.722257843078086
seas_adj,2009-05-03,15.72971915057477
seas_adj,2009-05-04,56.65567569311227
seas_adj,2009-05-05,28.583450947441385
seas_adj,2009-05-06,31.150792934374675
seas_adj,2009-05-07,26.077464506305056
seas_adj,2009-05-08,41.45136222547143
seas_adj,2009-05-09,39.26476426587159
seas_adj,2009-05-10,18.723013585918846
seas_adj,2009-05-11,52.75356397892405
seas_adj,2009-05-12,30.36729750460752
seas_adj,2009-05-13,30.52903970977647
seas_adj,2009-05-14,32.01156494439001
seas_adj,2009-05-15,56.17659505025686
seas_adj,2009-05-16,16.801859086783573
seas_adj,2009-05-17,22.467696528853388
seas_adj,2009-05-18,26.954770595814765
seas_adj,2009-05-19,87.73683600944636
seas_adj,2009-05-20,42.97974024225112
seas_adj,2009-05-21,35.73639528125119
seas_adj,2009-05-22,50.532833298814005
seas_adj,2009-05-23,11.487123177499596
seas_adj,2009-05-24,18.254500390005855
seas_adj,2009-05-25,42.018127026778316
seas_adj,2009-05-26,26.817180662758528
seas_adj,2009-05-27,33.65052151351796
seas_adj,2009-05-28,22.165467868585818
seas_adj,2009-05-29,40.2473590195667
seas_adj,2009-05-30,34.45372621979639
seas_adj,2009-05-31,10.006527844824726
seas_adj,2009-06-01,36.1479101214544
seas_adj,2009-06-02,34.76964881049261
seas_adj,2009-06-03,5.0234982242310124
seas_adj,2009-06-04,65.1949153211925
seas_adj,2009-06-05,38.360586183017396
seas_adj,2009-06-06,-0.18945024547445222
seas_adj,2009-06-07,48.3227558882157
seas_adj,2009-06-08,52.63980715958233
seas_adj,2009-06-09,68.97377957513982
seas_adj,2009-06-10,49.99456445577206
seas_adj,2009-06-11,42.39027273975929
seas_adj,2009-06-12,35.58393581266078
seas_adj,2009-06-13,-23.207419884417725
seas_adj,2009-06-14,43.16150812310452
seas_adj,2009-06-15,35.959467853259056
seas_adj,2009-06-16,32.126602820133044
seas_adj,2009-06-17,19.097773033790652
seas_adj,2009-06-18,38.90808139187449
seas_adj,2009-06-19,52.04899849769059
seas_adj,2009-06-20,-5.3825547943787075
seas_adj,2009-06-21,1.096134787475287
seas_adj,2009-06-22,67.52021929882545
seas_adj,2009-06-23,23.55499562288393
seas_adj,2009-06-24,35.170825915380775
seas_adj,2009-06-25,20.42996399828186
seas_adj,2009-06-26,14.250623736944133
seas_adj,2009-06-27,13.367859270758903
seas_adj,2009-06-28,8.066127220768907
seas_adj,2009-06-29,38.73323847721909
seas_adj,2009-06-30,32.72820091295539
seas_adj,2009-07-01,46.88265665247344
seas_adj,2009-07-02,64.47488135593495
seas_adj,2009-07-03,31.318919571618714
seas_adj,2009-07-04,8.242121940292044
seas_adj,2009-07-05,25.08526776790605
seas_adj,2009-07-06,47.433406629748944
seas_adj,2009-07-07,4.28883589923616
seas_adj,2009-07-08,29.740486526876726
seas_adj,2009-07-09,48.32872630933909
seas_adj,2009-07-10,39.34826319982178
seas_adj,2009-07-11,65.33500120970311
seas_adj,2009-07-12,1.0509114635963925
seas_adj,2009-07-13,26.314072928072544
seas_adj,2009-07-14,11.358125169604468
seas_adj,2009-07-15,32.707468226505505
seas_adj,2009-07-16,42.13213509556634
seas_adj,2009-07-17,6.764169440441126
seas_adj,2009-07-18,62.25210818680246
seas_adj,2009-07-19,26.70549703457536
seas_adj,2009-07-20,33.07393073078501
seas_adj,2009-07-21,23.77818037335805
seas_adj,2009-07-22,32.59464889364304
seas_adj,2009-07-23,32.61718234775659
seas_adj,2009-07-24,15.777363720749921
seas_adj,2009-07-25,5.342139191709379
seas_adj,2009-07-26,18.824209818672536
seas_adj,2009-07-27,7.582029341246883
seas_adj,2009-07-28,24.224422768939938
seas_adj,2009-07-29,27.451449088726804
seas_adj,2009-07-30,36.35579910389539
seas_adj,2009-07-31,65.81047702552506
seas_adj,2009-08-01,12.213169533352058
seas_adj,2009-08-02,55.99478321768669
seas_adj,2009-08-03,32.94122557068318
seas_adj,2009-08-04,44.36544696908969
seas_adj,2009-08-05,18.242972433953156
seas_adj,2009-08-06,23.501270403700428
seas_adj,2009-08-07,4.056877366494605
seas_adj,2009-08-08,-14.394867449889137
seas_adj,2009-08-09,13.344060156586277
seas_adj,2009-08-10,59.6628273873764
seas_adj,2009-08-11,30.133890619714442
seas_adj,2009-08-12,5.915982763955212
seas_adj,2009-08-13,39.92568915992658
seas_adj,2009-08-14,51.90531829016795
seas_adj,2009-08-15,43.85493591676358
seas_adj,2009-08-16,8.88551497464397
seas_adj,2009-08-17,22.06759071355433
seas_adj,2009-08-18,69.70490253302442
seas_adj,2009-08-19,42.03306055540227
seas_adj,2009-08-20,54.15173674251909
seas_adj,2009-08-21,65.30482717127525
seas_adj,2009-08-22,5.475771920160177
seas_adj,2009-08-23,24.139062253910602
seas_adj,2009-08-24,28.63468030591197
seas_adj,2009-08-25,41.558878834221716
seas_adj,2009-08-26,10.0219200750677
seas_adj,2009-08-27,43.138632097132515
seas_adj,2009-08-28,38.06410061454572
seas_adj,2009-08-29,40.309649918628494
seas_adj,2009-08-30,44.09860857309197
seas_adj,2009-08-31,53.4672324499139
seas_adj,2009-09-01,21.2662098966495
seas_adj,2009-09-02,62.481832862251956
seas_adj,2009-09-03,45.46968172888582
seas_adj,2009-09-04,42.017669232693585
seas_adj,2009-09-05,4.538464556980276
seas_adj,2009-09-06,7.922597578217584
seas_adj,2009-09-07,41.60240376728114
seas_adj,2009-09-08,34.04302608790603
seas_adj,2009-09-09,25.72316022857414
seas_adj,2009-09-10,29.360450671397636
seas_adj,2009-09-11,32.01806341360015
seas_adj,2009-09-12,11.078262659219995
seas_adj,2009-09-13,16.49098011301927
seas_adj,2009-09-14,37.87210896577374
seas_adj,2009-09-15,34.903383617181596
seas_adj,2009-09-16,51.20579180362401
seas_adj,2009-09-17,52.83646034075454
seas_adj,2009-09-18,19.983545948550688
seas_adj,2009-09-19,26.218490030163377
seas_adj,2009-09-20,16.588576906855923
seas_adj,2009-09-21,39.40591587954085
seas_adj,2009-09-22,28.61117705682873
seas_adj,2009-09-23,31.6564268131853
seas_adj,2009-09-24,38.946956114992595
seas_adj,2009-09-25,43.798843220235455
seas_adj,2009-09-26,27.994325108946413
seas_adj,2009-09-27,39.395929173887644
seas_adj,2009-09-28,42.288793198742084
seas_adj,2009-09-29,34.589141895784046
seas_adj,2009-09-30,42.6553495649909
seas_adj,2009-10-01,43.98093503172841
seas_adj,2009-10-02,20.883006679079372
seas_adj,2009-10-03,21.46423056151845
seas_adj,2009-10-04,35.56961575731473
seas_adj,2009-10-05,43.529656805731634
seas_adj,2009-10-06,59.61747367126494
seas_adj,2009-10-07,57.7348976906786
seas_adj,2009-10-08,43.35374618098566
seas_adj,2009-10-09,44.43721463286782
seas_adj,2009-10-10,31.301267368660156
seas_adj,2009-10-11,20.992836463122053
seas_adj,2009-10-12,28.06984564091578
seas_adj,2009-10-13,19.168574894475668
seas_adj,2009-10-14,42.08422946642502
seas_adj,2009-10-15,44.53552335625262
seas_adj,2009-10-16,47.53342708920759
seas_adj,2009-10-17,15.831839553928672
seas_adj,2009-10-18,28.204696953557708
seas_adj,2009-10-19,41.45518386928907
seas_adj,2009-10-20,38.724597209150325
seas_adj,2009-10-21,43.547537033530475
seas_adj,2009-10-22,46.16339814376328
seas_adj,2009-10-23,48.322685021557504
seas_adj,2009-10-24,29.14578111551933
seas_adj,2009-10-25,21.088251949914675
seas_adj,2009-10-26,24.48234694244626
seas_adj,2009-10-27,54.93888893747134
seas_adj,2009-10-28,49.98626442779253
seas_adj,2009-10-29,32.06260512999344
seas_adj,2009-10-30,31.100316839757127
seas_adj,2009-10-31,2.8163320656119595
seas_adj,2009-11-01,21.355139999123107
seas_adj,2009-11-02,39.36905072333873
seas_adj,2009-11-03,24.390146727340202
seas_adj,2009-11-04,64.94782249023629
seas_adj,2009-11-05,26.498413240122368
seas_adj,2009-11-06,38.59762490703786
seas_adj,2009-11-07,24.04783125823977
seas_adj,2009-11-08,20.88327365226649
seas_adj,2009-11-09,53.817394168720085
seas_adj,2009-11-10,40.01084698597987
seas_adj,2009-11-11,36.40898521195218
seas_adj,2009-11-12,53.87192593235668
seas_adj,2009-11-13,49.10307208300785
seas_adj,2009-11-14,22.768985605723085
seas_adj,2009-11-15,38.25547421605513
seas_adj,2009-11-16,51.78584197116673
seas_adj,2009-11-17,48.928187302400495
seas_adj,2009-11-18,34.2178161877438
seas_adj,2009-11-19,54.383067040642935
seas_adj,2009-11-20,28.352106314846726
seas_adj,2009-11-21,35.27109698281414
seas_adj,2009-11-22,15.111756268455322
seas_adj,2009-11-23,36.426276836050306
seas_adj,2009-11-24,28.30308203684109
seas_adj,2009-11-25,32.041179453513706
seas_adj,2009-11-26,55.02120311114134
seas_adj,2009-11-27,29.149987040676596
seas_adj,2009-11-28,32.72146746305864
seas_adj,2009-11-29,37.93953591311318
seas_adj,2009-11-30,29.679458219186575
seas_adj,2009-12-01,66.05382609573198
seas_adj,2009-12-02,43.97974794099717
seas_adj,2009-12-03,34.55356165735553
seas_adj,2009-12-04,52.00793093241492
seas_adj,2009-12-05,8.38542822336166
seas_adj,2009-12-06,3.4388647362874076
seas_adj,2009-12-07,38.37147897300211
seas_adj,2009-12-08,17.43725613806769
seas_adj,2009-12-09,33.68978164583514
seas_adj,2009-12-10,29.23914849402186
seas_adj,2009-12-11,41.0423878172072
seas_adj,2009-12-12,29.349832631250187
seas_adj,2009-12-13,40.999818698272414
seas_adj,2009-12-14,33.44224900535686
seas_adj,2009-12-15,29.058040262178586
seas_adj,2009-12-16,26.04118656227321
seas_adj,2009-12-17,28.887844364948943
seas_adj,2009-12-18,50.34220604117267
seas_adj,2009-12-19,21.32915230574565
seas_adj,2009-12-20,67.03109419057587
seas_adj,2009-12-21,33.740560924233534
seas_adj,2009-12-22,12.446124192591867
seas_adj,2009-12-23,38.89656655575852
seas_adj,2009-12-24,12.612900598815552
seas_adj,2009-12-25,15.815356731149024
seas_adj,2009-12-26,18.717745205671097
seas_adj,2009-12-27,48.984535069111985
seas_adj,2009-12-28,31.422743795285683
seas_adj,2009-12-29,38.19931924519589
seas_adj,2009-12-30,35.644979983028826
seas_adj,2009-12-31,115.05226524000315
seas_adj,2010-01-01,-15.074122225010655
seas_adj,2010-01-02,17.934942586307447
seas_adj,2010-01-03,20.87814602874157
seas_adj,2010-01-04,34.37633131524132
seas_adj,2010-01-05,17.81768096254352
seas_adj,2010-01-06,23.219109265145626
seas_adj,2010-01-07,28.15699955810467
seas_adj,2010-01-08,42.409817206255056
seas_adj,2010-01-09,50.055295013129495
seas_adj,2010-01-10,12.394415285678111
seas_adj,2010-01-11,35.42338188779196
seas_adj,2010-01-12,41.970139360217814
seas_adj,2010-01-13,39.49967455111148
seas_adj,2010-01-14,37.36162397169918
seas_adj,2010-01-15,32.76538130518382
seas_adj,2010-01-16,24.980139162741516
seas_adj,2010-01-17,42.8430042465553
seas_adj,2010-01-18,33.655759641959015
seas_adj,2010-01-19,37.35446856353174
seas_adj,2010-01-20,40.71630165773924
seas_adj,2010-01-21,48.810468551676095
seas_adj,2010-01-22,17.49813236483645
seas_adj,2010-01-23,44.90130403313544
seas_adj,2010-01-24,25.95917784335853
seas_adj,2010-01-25,40.10626035811648
seas_adj,2010-01-26,48.42958607938442
seas_adj,2010-01-27,41.037250609376166
seas_adj,2010-01-28,42.24497589603267
seas_adj,2010-01-29,37.505677004247666
seas_adj,2010-01-30,14.141640544992963
seas_adj,2010-01-31,28.637711797430494
seas_adj,2010-02-01,42.82505155007445
seas_adj,2010-02-02,43.126976952447954
seas_adj,2010-02-03,59.21562117124249
seas_adj,2010-02-04,20.560271060872864
seas_adj,2010-02-05,50.515583814341575
seas_adj,2010-02-06,45.057991372625125
seas_adj,2010-02-07,19.72596647384147
seas_adj,2010-02-08,45.33639570712889
seas_adj,2010-02-09,42.40722295409433
seas_adj,2010-02-10,34.51208565751258
seas_adj,2010-02-11,52.899000470917215
seas_adj,2010-02-12,41.87007581445377
seas_adj,2010-02-13,40.554142261634055
seas_adj,2010-02-14,15.579478311490842
seas_adj,2010-02-15,49.75566684136325
seas_adj,2010-02-16,52.78535812635895
seas_adj,2010-02-17,35.93120769690212
seas_adj,2010-02-18,55.65340504337777
seas_adj,2010-02-19,24.43689571345043
seas_adj,2010-02-20,30.983619417443457
seas_adj,2010-02-21,16.77418482897514
seas_adj,2010-02-22,47.437021913988985
seas_adj,2010-02-23,36.076157714499274
seas_adj,2010-02-24,41.375246693916125
seas_adj,2010-02-25,32.02279396624948
seas_adj,2010-02-26,29.37738613455462
seas_adj,2010-02-27,12.329358380957986
seas_adj,2010-02-28,21.331347371642302
seas_adj,2010-03-01,47.78072373038288
seas_adj,2010-03-02,50.28991240441401
seas_adj,2010-03-03,49.162925714855895
seas_adj,2010-03-04,43.77052777190353
seas_adj,2010-03-05,38.55991168761979
seas_adj,2010-03-06,25.980638064392885
seas_adj,2010-03-07,22.735726539224885
seas_adj,2010-03-08,43.74647802103804
seas_adj,2010-03-09,32.59540525190758
seas_adj,2010-03-10,48.782005644305684
seas_adj,2010-03-11,29.019602891267333
seas_adj,2010-03-12,49.47032622531529
seas_adj,2010-03-13,40.36107324763149
seas_adj,2010-03-14,29.628095599487384
seas_adj,2010-03-15,49.745324391432305
seas_adj,2010-03-16,67.80897699407836
seas_adj,2010-03-17,38.77762997373698
seas_adj,2010-03-18,38.5888817505261
seas_adj,2010-03-19,36.725236586443714
seas_adj,2010-03-20,41.17810887954365
seas_adj,2010-03-21,32.143380935996696
seas_adj,2010-03-22,37.532750767209585
seas_adj,2010-03-23,34.171376462205075
seas_adj,2010-03-24,42.967674093216296
seas_adj,2010-03-25,29.824381595651275
seas_adj,2010-03-26,49.92605853285552
seas_adj,2010-03-27,34.53739158546505
seas_adj,2010-03-28,34.068614002824006
seas_adj,2010-03-29,40.04236130464383
seas_adj,2010-03-30,56.05175173449386
