id,time,value
seas_comp,2021-03-10,10.76549982274579
seas_comp,2021-03-11,10.698354757227504
seas_comp,2021-03-12,5.517135681578192
seas_comp,2021-03-13,-3.8255917680623828
seas_comp,2021-03-14,-4.951975169957462
seas_comp,2021-03-15,8.61856715828196
seas_comp,2021-03-16,10.2733399727777
seas_comp,2021-03-17,9.924379719707167
seas_comp,2021-03-18,9.86445874386806
seas_comp,2021-03-19,4.7038931692495645
seas_comp,2021-03-20,-4.608289583156388
seas_comp,2021-03-21,-5.698062739975186
seas_comp,2021-03-22,7.911177170638123
seas_comp,2021-03-23,9.602742605569103
seas_comp,2021-03-24,9.284801425597147
seas_comp,2021-03-25,9.246514016116263
seas_comp,2021-03-26,4.0949651433167356
seas_comp,2021-03-27,-5.223557239157499
seas_comp,2021-03-28,-6.337178680423487
seas_comp,2021-03-29,7.229215486323077
seas_comp,2021-03-30,8.85816765407142
seas_comp,2021-03-31,8.457826815646271
seas_comp,2021-04-01,8.318094437718166
seas_comp,2021-04-02,3.0475411520801443
seas_comp,2021-04-03,-6.405353021586421
seas_comp,2021-04-04,-7.665876169770914
seas_comp,2021-04-05,-4.453157767752665
seas_comp,2021-04-06,7.212148945834878
seas_comp,2021-04-07,6.649473511418566
seas_comp,2021-04-08,6.350807026257405
seas_comp,2021-04-09,0.9292564836189362
seas_comp,2021-04-10,-8.662206075253593
seas_comp,2021-04-11,-10.04455760520233
seas_comp,2021-04-12,3.264716375963683
seas_comp,2021-04-13,4.655586481567731
seas_comp,2021-04-14,4.043432657860944
seas_comp,2021-04-15,3.7249682852379493
seas_comp,2021-04-16,-1.6850543708778511
seas_comp,2021-04-17,-11.232798328279516
seas_comp,2021-04-18,-12.53919110831704
seas_comp,2021-04-19,0.8775039003309107
seas_comp,2021-04-20,2.4056641028709733
seas_comp,2021-04-21,1.9582963237786801
seas_comp,2021-04-22,1.8290187941116804
seas_comp,2021-04-23,-3.3711546940430566
seas_comp,2021-04-24,-12.692671684558105
seas_comp,2021-04-25,-13.761177225086152
seas_comp,2021-04-26,-0.09995963687059287
seas_comp,2021-04-27,1.6741606817551848
seas_comp,2021-04-28,1.4689595055136344
seas_comp,2021-04-29,1.5729314897702962
seas_comp,2021-04-30,-3.4077878769023493
seas_comp,2021-05-01,-18.579069558374357
seas_comp,2021-05-02,-13.417800066218476
seas_comp,2021-05-03,0.3965657909533909
seas_comp,2021-05-04,2.295418916717447
seas_comp,2021-05-05,2.184587437649658
seas_comp,2021-05-06,2.351429288729965
seas_comp,2021-05-07,-2.5982200231064185
seas_comp,2021-05-08,-11.718770943508694
seas_comp,2021-05-09,-12.638516610418877
seas_comp,2021-05-10,1.1179841347196435
seas_comp,2021-05-11,2.9340423648532545
seas_comp,2021-05-12,2.7189528349339414
seas_comp,2021-05-13,-7.763435167160627
seas_comp,2021-05-14,-2.320390319436662
seas_comp,2021-05-15,-11.584138987222119
seas_comp,2021-05-16,-12.650644771986556
seas_comp,2021-05-17,0.9603771821250401
seas_comp,2021-05-18,2.636959325377309
seas_comp,2021-05-19,2.292864511507493
seas_comp,2021-05-20,2.223533146310781
seas_comp,2021-05-21,-2.9571954580364084
seas_comp,2021-05-22,-12.29602890010222
seas_comp,2021-05-23,-13.414070330992045
seas_comp,2021-05-24,-13.180313967124768
seas_comp,2021-05-25,1.8469013743201192
seas_comp,2021-05-26,1.5286894928004793
seas_comp,2021-05-27,1.51073926545655
seas_comp,2021-05-28,-3.5945206721971954
seas_comp,2021-05-29,-12.835901850206549
seas_comp,2021-05-30,-13.83723622597081
seas_comp,2021-05-31,-0.11986908940005811
seas_comp,2021-06-01,1.7014031266156961
seas_comp,2021-06-02,1.536411426755387
seas_comp,2021-06-03,-13.134312596614876
seas_comp,2021-06-04,-3.27265993596422
seas_comp,2021-06-05,-12.361719037096506
seas_comp,2021-06-06,-13.219427625068999
seas_comp,2021-06-07,0.629050100989699
seas_comp,2021-06-08,2.5654946577835878
seas_comp,2021-06-09,2.4968059682600794
seas_comp,2021-06-10,2.7111579483836694
seas_comp,2021-06-11,-2.1850632405955053
seas_comp,2021-06-12,-11.245984972722262
seas_comp,2021-06-13,-12.099879984021698
seas_comp,2021-06-14,1.7284624236749513
seas_comp,2021-06-15,3.6218902477346906
seas_comp,2021-06-16,3.489026619660658
seas_comp,2021-06-17,3.620368793601492
seas_comp,2021-06-18,-1.3748461754490953
seas_comp,2021-06-19,-10.54745451954211
seas_comp,2021-06-20,-11.522096973021508
seas_comp,2021-06-21,2.1803015297861172
seas_comp,2021-06-22,3.9465713374596434
seas_comp,2021-06-23,3.6893190020927453
seas_comp,2021-06-24,3.7029102222526986
seas_comp,2021-06-25,-1.3997763116872974
seas_comp,2021-06-26,-10.666266433975837
seas_comp,2021-06-27,-11.718315796698992
seas_comp,2021-06-28,1.9255293245128202
seas_comp,2021-06-29,3.653905593189687
seas_comp,2021-06-30,3.380604555742779
seas_comp,2021-07-01,3.400524800044468
seas_comp,2021-07-02,-1.6735860839865142
seas_comp,2021-07-03,-10.89004185136635
seas_comp,2021-07-04,-11.872017071626715
seas_comp,2021-07-05,1.8599356087949102
seas_comp,2021-07-06,3.6919188536414387
seas_comp,2021-07-07,3.5347367940937913
seas_comp,2021-07-08,3.6799335023992263
seas_comp,2021-07-09,-1.2633692407319888
seas_comp,2021-07-10,-10.347279847503332
seas_comp,2021-07-11,-11.19883031726005
seas_comp,2021-07-12,2.6576131312811335
seas_comp,2021-07-13,4.6044875821189
seas_comp,2021-07-14,4.549178283438263
seas_comp,2021-07-15,4.780147658434634
seas_comp,2021-07-16,-0.096147016071432
seas_comp,2021-07-17,-9.133994338880994
seas_comp,2021-07-18,-9.96206945501104
seas_comp,2021-07-19,3.89419232643291
seas_comp,2021-07-20,5.816753578131053
seas_comp,2021-07-21,5.713123362522439
seas_comp,2021-07-22,5.872473423863186
seas_comp,2021-07-23,0.9025271752433806
seas_comp,2021-07-24,-8.249224446451748
seas_comp,2021-07-25,-9.209220229922026
seas_comp,2021-07-26,4.499729871612331
seas_comp,2021-07-27,6.26252593921748
seas_comp,2021-07-28,5.989843264893989
seas_comp,2021-07-29,5.974161114285412
seas_comp,2021-07-30,0.8265629398207681
seas_comp,2021-07-31,-8.502135246676142
seas_comp,2021-08-01,-9.63516577410695
seas_comp,2021-08-02,3.9076717957649696
seas_comp,2021-08-03,5.514022736641922
seas_comp,2021-08-04,5.096983345980149
seas_comp,2021-08-05,4.951082326809292
seas_comp,2021-08-06,-0.31095370161599817
seas_comp,2021-08-07,-9.737093205158295
seas_comp,2021-08-08,-10.949788463768057
seas_comp,2021-08-09,2.5315110366756697
seas_comp,2021-08-10,4.094388868122184
seas_comp,2021-08-11,3.651497714475942
seas_comp,2021-08-12,3.4965809143993085
seas_comp,2021-08-13,-1.7587132478427572
seas_comp,2021-08-14,-11.163669061502105
seas_comp,2021-08-15,-19.206519302005567
seas_comp,2021-08-16,1.1845402623855672
seas_comp,2021-08-17,2.802571070856049
seas_comp,2021-08-18,2.422861282625389
seas_comp,2021-08-19,2.3375675808135834
seas_comp,2021-08-20,-2.8431325651167776
seas_comp,2021-08-21,-12.16983530740599
seas_comp,2021-08-22,-13.267604875912633
seas_comp,2021-08-23,0.3415997804033281
seas_comp,2021-08-24,2.0430316174753917
seas_comp,2021-08-25,1.747255086741769
seas_comp,2021-08-26,1.7462164599079928
seas_comp,2021-08-27,-3.3499092141550357
seas_comp,2021-08-28,-12.591539835048039
seas_comp,2021-08-29,-13.603416096917035
seas_comp,2021-08-30,0.09292990928353338
seas_comp,2021-08-31,1.8832345254129048
seas_comp,2021-09-01,1.6785523987749151
seas_comp,2021-09-02,1.7712761831204311
seas_comp,2021-09-03,-3.228065978809532
seas_comp,2021-09-04,-12.369678484583474
seas_comp,2021-09-05,-13.278269334292524
seas_comp,2021-09-06,0.52444688508809
seas_comp,2021-09-07,2.4237827948844575
seas_comp,2021-09-08,2.330111637310709
seas_comp,2021-09-09,2.5348809888182995
seas_comp,2021-09-10,-2.352584741891048
seas_comp,2021-09-11,-11.383936177771897
seas_comp,2021-09-12,-12.185542970413655
seas_comp,2021-09-13,1.7190405406842753
seas_comp,2021-09-14,3.7131556925559606
seas_comp,2021-09-15,3.705127366075394
seas_comp,2021-09-16,3.984338376307744
seas_comp,2021-09-17,-0.8419030441348002
seas_comp,2021-09-18,-9.827147921060995
seas_comp,2021-09-19,-10.599483373254346
seas_comp,2021-09-20,3.31606658352183
seas_comp,2021-09-21,5.301681693339564
orig,2007-01-01,28.480830393562183
orig,2007-01-02,28.490571595536785
orig,2007-01-03,100.5620425614762
orig,2007-01-04,28.53859649709755
orig,2007-01-05,28.576880194366566
orig,2007-01-06,79.06122897503874
orig,2007-01-07,28.681990082908698
orig,2007-01-08,90.7605290038554
orig,2007-01-09,59.22750912692228
orig,2007-01-10,60.89482990434003
orig,2007-01-11,29.474452984613073
orig,2007-01-12,64.39843589686645
orig,2007-01-13,30.208613314398203
orig,2007-01-14,30.6601756981542
orig,2007-01-15,59.98810276482007
orig,2007-01-16,31.72973580012891
orig,2007-01-17,46.75817663822631
orig,2007-01-18,62.56261807796519
orig,2007-01-19,33.75016429122468
orig,2007-01-20,34.53459734503359
orig,2007-01-21,35.374508845232334
orig,2007-01-22,63.40289189445792
orig,2007-01-23,50.89066383110237
orig,2007-01-24,82.13891690624827
orig,2007-01-25,67.80290377547762
orig,2007-01-26,36.7035106809561
orig,2007-01-27,36.395199915633526
orig,2007-01-28,35.89551877216749
orig,2007-01-29,49.96137494122256
orig,2007-01-30,52.65397080840235
orig,2007-01-31,81.44045848323837
orig,2007-02-01,73.87558444811759
orig,2007-02-02,46.47971286542227
orig,2007-02-03,51.13043896683321
orig,2007-02-04,86.86706654537771
orig,2007-02-05,70.82829974236252
orig,2007-02-06,63.53799966107997
orig,2007-02-07,106.78645134839454
orig,2007-02-08,118.43412902383108
orig,2007-02-09,87.91337439913974
orig,2007-02-10,61.33760545738724
orig,2007-02-11,57.440398251108725
orig,2007-02-12,54.078423074260975
orig,2007-02-13,81.03326237210044
orig,2007-02-14,60.00817519425178
orig,2007-02-15,74.58373163443184
orig,2007-02-16,78.04607857905246
orig,2007-02-17,57.545904248329045
orig,2007-02-18,98.10482304646528
orig,2007-02-19,44.09350528381556
orig,2007-02-20,70.5988348633285
orig,2007-02-21,75.3066656361256
orig,2007-02-22,67.58378562914044
orig,2007-02-23,48.51097807712413
orig,2007-02-24,37.90260226717615
orig,2007-02-25,18.826387534471458
orig,2007-02-26,41.60136118192072
orig,2007-02-27,42.46131240401397
orig,2007-02-28,17.083108263683567
orig,2007-03-01,31.034264957805892
orig,2007-03-02,30.80548162958969
orig,2007-03-03,22.73735325286329
orig,2007-03-04,26.283978040116992
orig,2007-03-05,23.567450177082605
orig,2007-03-06,68.19461807064556
orig,2007-03-07,24.707316395383497
orig,2007-03-08,63.72519168837238
orig,2007-03-09,77.74633827841582
orig,2007-03-10,69.9410536530991
orig,2007-03-11,61.92500249175684
orig,2007-03-12,122.99923999495556
orig,2007-03-13,91.19038549864052
orig,2007-03-14,108.29719930194824
orig,2007-03-15,129.3590988695694
orig,2007-03-16,94.14043196287568
orig,2007-03-17,59.7065533351582
orig,2007-03-18,66.55080815225728
orig,2007-03-19,115.00501032338713
orig,2007-03-20,56.4014216638477
orig,2007-03-21,55.739615892545736
orig,2007-03-22,38.08528878838938
orig,2007-03-23,39.70472220150238
orig,2007-03-24,83.41445107120313
orig,2007-03-25,71.22346218457737
orig,2007-03-26,53.27320728455172
orig,2007-03-27,68.9522308977792
orig,2007-03-28,58.457194080886744
orig,2007-03-29,94.56083458559849
orig,2007-03-30,128.98816796065648
orig,2007-03-31,83.6826273102248
orig,2007-04-01,54.47365937928118
orig,2007-04-02,61.3862258953386
orig,2007-04-03,111.96865420670156
orig,2007-04-04,58.41097060009943
orig,2007-04-05,85.37271047977492
orig,2007-04-06,91.98077200894376
orig,2007-04-07,46.943907270838224
orig,2007-04-08,47.223812112008986
orig,2007-04-09,116.56255829334386
orig,2007-04-10,72.15338167095666
orig,2007-04-11,94.74441165773564
orig,2007-04-12,99.31403384925854
orig,2007-04-13,72.6869859646639
orig,2007-04-14,59.53564167457816
orig,2007-04-15,77.97598661565159
orig,2007-04-16,103.43304931392936
orig,2007-04-17,125.17619623284573
orig,2007-04-18,78.87309201711132
orig,2007-04-19,114.93273672521283
orig,2007-04-20,76.82169197296923
orig,2007-04-21,38.03321766868197
orig,2007-04-22,25.7670251985222
orig,2007-04-23,39.52372757251117
orig,2007-04-24,22.38207446672805
orig,2007-04-25,27.120313805828687
orig,2007-04-26,24.016906656726597
orig,2007-04-27,65.48983986461971
orig,2007-04-28,56.4301888413167
orig,2007-04-29,25.298578749164243
orig,2007-04-30,70.96764923459787
orig,2007-05-01,20.15182178683575
orig,2007-05-02,21.584499652703293
orig,2007-05-03,56.812309835753744
orig,2007-05-04,27.203774986671093
orig,2007-05-05,55.72800972363059
orig,2007-05-06,13.011258039911676
orig,2007-05-07,29.686183529079383
orig,2007-05-08,38.34393559717027
orig,2007-05-09,6.801191276404495
orig,2007-05-10,43.45650603370839
orig,2007-05-11,8.208349538552305
orig,2007-05-12,36.03453901405735
orig,2007-05-13,19.657331233836565
orig,2007-05-14,33.256646148776625
orig,2007-05-15,48.81217769430821
orig,2007-05-16,28.20029801779495
orig,2007-05-17,33.385912532527016
orig,2007-05-18,15.149352184746943
orig,2007-05-19,12.110604532621682
orig,2007-05-20,7.985868852178583
orig,2007-05-21,33.8313794014523
orig,2007-05-22,3.184477461382148
orig,2007-05-23,2.5078217504360634
orig,2007-05-24,6.294927945933739
orig,2007-05-25,4.602590294813068
orig,2007-05-26,55.36079014102395
orig,2007-05-27,11.294798799370806
orig,2007-05-28,39.93498907554961
orig,2007-05-29,52.65713578402544
orig,2007-05-30,39.22982430896376
orig,2007-05-31,41.377837684256434
orig,2007-06-01,21.254112118254504
orig,2007-06-02,34.12725502949454
orig,2007-06-03,49.60433184139381
orig,2007-06-04,35.37958097217007
orig,2007-06-05,39.66248485993492
orig,2007-06-06,28.916012245255548
orig,2007-06-07,35.2361500747354
orig,2007-06-08,33.601128931826395
orig,2007-06-09,23.093920618435572
orig,2007-06-10,24.54416564401092
orig,2007-06-11,36.13095330504107
orig,2007-06-12,87.1991859525166
orig,2007-06-13,29.19029542735197
orig,2007-06-14,30.83747025749454
orig,2007-06-15,55.35041247800746
orig,2007-06-16,43.28604422239569
orig,2007-06-17,36.074389458093776
orig,2007-06-18,73.35343280848986
orig,2007-06-19,64.21729559602146
orig,2007-06-20,37.486864060755735
orig,2007-06-21,63.65322246042451
orig,2007-06-22,40.76248572443861
orig,2007-06-23,32.94112573452813
orig,2007-06-24,30.101832307481235
orig,2007-06-25,28.11353019776761
orig,2007-06-26,54.836409436754465
orig,2007-06-27,44.46277977663394
orig,2007-06-28,65.08198495857177
orig,2007-06-29,61.814254102504464
orig,2007-06-30,30.936889402583603
orig,2007-07-01,34.054535194656005
orig,2007-07-02,38.854492029967155
orig,2007-07-03,77.76025692732648
orig,2007-07-04,40.53194002456462
orig,2007-07-05,80.40058649132317
orig,2007-07-06,42.45393279267928
orig,2007-07-07,42.696046040346346
orig,2007-07-08,42.45890386525657
orig,2007-07-09,76.08367296518821
orig,2007-07-10,63.23213295002703
orig,2007-07-11,62.74692655575039
orig,2007-07-12,49.169604272017054
orig,2007-07-13,48.43896371605092
orig,2007-07-14,107.02868394666052
orig,2007-07-15,85.76713929820215
orig,2007-07-16,96.2742141064599
orig,2007-07-17,113.42400754841836
orig,2007-07-18,89.3479835704791
orig,2007-07-19,65.09743013419863
orig,2007-07-20,67.93210214046988
orig,2007-07-21,48.97658001103491
orig,2007-07-22,44.13688451576425
orig,2007-07-23,90.00095680429567
orig,2007-07-24,61.19794173474409
orig,2007-07-25,44.911020179833486
orig,2007-07-26,50.86724124789632
orig,2007-07-27,61.89416021922344
orig,2007-07-28,69.34551122154616
orig,2007-07-29,37.915708612943135
orig,2007-07-30,64.99754968448337
orig,2007-07-31,58.44733564204428
orig,2007-08-01,37.22034166743907
orig,2007-08-02,88.42516758358339
orig,2007-08-03,43.552003528600984
orig,2007-08-04,27.251182484572283
orig,2007-08-05,53.092538390217776
orig,2007-08-06,98.7695402545942
orig,2007-08-07,118.5290311748913
orig,2007-08-08,45.12227658959055
orig,2007-08-09,23.97466498241556
orig,2007-08-10,46.800191558462664
orig,2007-08-11,34.821767264785294
orig,2007-08-12,85.42997018394662
orig,2007-08-13,39.66639143534886
orig,2007-08-14,55.57479469160794
orig,2007-08-15,33.14116222794044
orig,2007-08-16,22.09076027010867
orig,2007-08-17,25.19482787842391
orig,2007-08-18,61.621101895041875
orig,2007-08-19,76.12955036246413
orig,2007-08-20,59.031085248385594
orig,2007-08-21,55.23825427504965
orig,2007-08-22,61.98905584316768
orig,2007-08-23,31.24867955603035
orig,2007-08-24,52.241785727517936
orig,2007-08-25,21.213183898376393
orig,2007-08-26,50.92459147676392
orig,2007-08-27,16.303245914919877
orig,2007-08-28,41.63921911865483
orig,2007-08-29,31.85129889043732
orig,2007-08-30,16.019020448085975
orig,2007-08-31,43.19331517884237
orig,2007-09-01,53.29372023103209
orig,2007-09-02,41.60390332126319
orig,2007-09-03,66.33419497957755
orig,2007-09-04,75.20978904406817
orig,2007-09-05,74.9555589710664
orig,2007-09-06,65.45141773473131
orig,2007-09-07,62.068504663142406
orig,2007-09-08,38.98810916593392
orig,2007-09-09,32.4765130948007
orig,2007-09-10,71.17017237574274
orig,2007-09-11,46.99076361235153
orig,2007-09-12,86.87027328204702
orig,2007-09-13,116.49330722076918
orig,2007-09-14,20.520895689577593
orig,2007-09-15,58.94144997202102
orig,2007-09-16,46.192802512005215
orig,2007-09-17,49.89602153740308
orig,2007-09-18,38.551356383050546
orig,2007-09-19,42.5223497002911
orig,2007-09-20,35.09425693529735
orig,2007-09-21,67.42415116360432
orig,2007-09-22,41.641106196156656
orig,2007-09-23,20.430549604228133
orig,2007-09-24,30.67505541642829
orig,2007-09-25,40.67164876523978
orig,2007-09-26,37.09066976752688
orig,2007-09-27,40.46699986815012
orig,2007-09-28,20.538708515562934
orig,2007-09-29,53.62571946410125
orig,2007-09-30,42.90093990532769
orig,2007-10-01,44.02499448021665
orig,2007-10-02,68.21798995858082
orig,2007-10-03,58.651050650005295
orig,2007-10-04,73.00289888884221
orig,2007-10-05,50.26932546804604
orig,2007-10-06,24.555045768633175
orig,2007-10-07,18.4364206804505
orig,2007-10-08,22.470438369733888
orig,2007-10-09,32.33396589757013
orig,2007-10-10,30.73447152161388
orig,2007-10-11,20.433956840233076
orig,2007-10-12,59.91480351323937
orig,2007-10-13,63.62886171450698
orig,2007-10-14,46.34683564113316
orig,2007-10-15,43.30591777314007
orig,2007-10-16,62.819825297047075
orig,2007-10-17,45.36234317258136
orig,2007-10-18,53.51728687096337
orig,2007-10-19,51.40634800952617
orig,2007-10-20,58.00327669471984
orig,2007-10-21,25.27326253018989
orig,2007-10-22,52.814729462827515
orig,2007-10-23,57.52745550190932
orig,2007-10-24,28.843782360343763
orig,2007-10-25,23.684960359166997
orig,2007-10-26,36.76716035435348
orig,2007-10-27,20.2957459998276
orig,2007-10-28,6.546414896455902
orig,2007-10-29,5.760903290732701
orig,2007-10-30,31.7676940990033
orig,2007-10-31,5.198500599680871
orig,2007-11-01,77.47382511269885
orig,2007-11-02,25.15696023765837
orig,2007-11-03,18.5774961559752
orig,2007-11-04,24.61912608250632
orig,2007-11-05,85.99516228094016
orig,2007-11-06,62.56404541337309
orig,2007-11-07,44.15087092903575
orig,2007-11-08,65.82105041428257
orig,2007-11-09,44.11410080463303
orig,2007-11-10,59.24815546479727
orig,2007-11-11,70.51371258194459
orig,2007-11-12,62.18376867261901
orig,2007-11-13,57.45359467956725
orig,2007-11-14,53.98611232539721
orig,2007-11-15,53.665764175523165
orig,2007-11-16,73.56338284605198
orig,2007-11-17,41.41429107813157
orig,2007-11-18,15.16509764668438
orig,2007-11-19,35.59421063106118
orig,2007-11-20,38.33498409898624
orig,2007-11-21,35.87646875300386
orig,2007-11-22,28.098577567330427
orig,2007-11-23,15.481658645242309
orig,2007-11-24,18.68068045972097
orig,2007-11-25,41.53842784120898
orig,2007-11-26,34.16547690786261
orig,2007-11-27,66.95129982077431
orig,2007-11-28,64.94311743027055
orig,2007-11-29,55.382209711421865
orig,2007-11-30,41.594063538494424
orig,2007-12-01,48.4089809023429
orig,2007-12-02,36.660507528332865
orig,2007-12-03,70.24656567905843
orig,2007-12-04,50.97291794332982
