id,time,value
seas_adj,2019-11-24,21.899402916177593
seas_adj,2019-11-25,-4.533965237092689
seas_adj,2019-11-26,4.770509870459906
seas_adj,2019-11-27,26.29498457012824
seas_adj,2019-11-28,7.990287537660341
seas_adj,2019-11-29,0.3442258126393053
seas_adj,2019-11-30,-5.153922441046702
seas_adj,2019-12-01,18.61043296817095
seas_adj,2019-12-02,5.638128829908069
seas_adj,2019-12-03,0.780496161056131
seas_adj,2019-12-04,-0.18653599862463066
seas_adj,2019-12-05,17.973842933613597
seas_adj,2019-12-06,2.6452097820635103
seas_adj,2019-12-07,9.379654006204754
seas_adj,2019-12-08,20.23324846152218
seas_adj,2019-12-09,-5.09830147966715
seas_adj,2019-12-10,5.031797262873717
seas_adj,2019-12-11,23.007192975334853
seas_adj,2019-12-12,-0.22621304421077743
seas_adj,2019-12-13,4.62009773685881
seas_adj,2019-12-14,15.248767972783295
seas_adj,2019-12-15,14.82838668770075
seas_adj,2019-12-16,14.993762251110114
seas_adj,2019-12-17,2.0220751368399377
seas_adj,2019-12-18,3.081929735460478
seas_adj,2019-12-19,14.208023326484781
seas_adj,2019-12-20,13.690491498230973
seas_adj,2019-12-21,3.3103829321472906
seas_adj,2019-12-22,8.942970631108738
seas_adj,2019-12-23,2.883047467953978
seas_adj,2019-12-24,6.519265657185437
seas_adj,2019-12-25,6.395264445703726
seas_adj,2019-12-26,23.17369999154343
seas_adj,2019-12-27,13.863369960008093
seas_adj,2019-12-28,12.621822414361263
seas_adj,2019-12-29,4.7149902656794644
seas_adj,2019-12-30,21.11892925309759
seas_adj,2019-12-31,13.545612096885563
seas_adj,2020-01-01,5.184995274218218
seas_adj,2020-01-02,11.570569793758374
seas_adj,2020-01-03,16.940058056772678
seas_adj,2020-01-04,16.16523674619377
seas_adj,2020-01-05,3.0777785032874703
seas_adj,2020-01-06,27.70611762251033
seas_adj,2020-01-07,6.709145372147244
seas_adj,2020-01-08,16.45843157210529
seas_adj,2020-01-09,9.824509558836219
seas_adj,2020-01-10,15.693516830486564
seas_adj,2020-01-11,6.33110966368711
seas_adj,2020-01-12,3.982650118411644
seas_adj,2020-01-13,13.941995342503041
seas_adj,2020-01-14,11.524015281678048
seas_adj,2020-01-15,9.91249260268978
seas_adj,2020-01-16,7.832366710048423
seas_adj,2020-01-17,7.738273885888594
seas_adj,2020-01-18,4.176621007301613
seas_adj,2020-01-19,11.557605359294545
seas_adj,2020-01-20,9.929160771619298
seas_adj,2020-01-21,3.713546695811055
seas_adj,2020-01-22,4.547963714749286
seas_adj,2020-01-23,14.028408634651411
seas_adj,2020-01-24,7.396017053080524
seas_adj,2020-01-25,4.475394093671655
seas_adj,2020-01-26,5.584676220448827
seas_adj,2020-01-27,2.4073511738722804
seas_adj,2020-01-28,3.4257827257511986
seas_adj,2020-01-29,6.034949591790725
seas_adj,2020-01-30,3.132464790523148
seas_adj,2020-01-31,-1.5274177143844763
seas_adj,2020-02-01,-1.5240390097365109
seas_adj,2020-02-02,8.734505657953488
seas_adj,2020-02-03,-0.7447176560063942
seas_adj,2020-02-04,6.019679469861807
seas_adj,2020-02-05,-1.392068961297396
seas_adj,2020-02-06,2.096815370494468
seas_adj,2020-02-07,-0.8040935351946283
seas_adj,2020-02-08,5.090397531423652
seas_adj,2020-02-09,-2.918540073203756
seas_adj,2020-02-10,0.4393330255209582
seas_adj,2020-02-11,9.520660164103722
seas_adj,2020-02-12,3.2271204883666047
seas_adj,2020-02-13,9.387001506615436
seas_adj,2020-02-14,16.890510188366164
seas_adj,2020-02-15,7.914866074192543
seas_adj,2020-02-16,4.1050570487680265
seas_adj,2020-02-17,9.60872776026064
seas_adj,2020-02-18,13.795307908958865
seas_adj,2020-02-19,16.34058475981684
seas_adj,2020-02-20,11.735157026428013
seas_adj,2020-02-21,22.846984821021763
seas_adj,2020-02-22,28.019286460249514
seas_adj,2020-02-23,18.076251140214225
seas_adj,2020-02-24,26.954538375078247
seas_adj,2020-02-25,25.436567485569388
seas_adj,2020-02-26,23.8639564516714
seas_adj,2020-02-27,34.92718697819797
seas_adj,2020-02-28,26.466418762177874
seas_adj,2020-02-29,46.13413344223343
seas_adj,2020-03-01,43.91846991991124
seas_adj,2020-03-02,44.123721388567354
seas_adj,2020-03-03,39.624981457501264
seas_adj,2020-03-04,38.3219521785711
seas_adj,2020-03-05,42.35991617856232
seas_adj,2020-03-06,49.39872101829288
seas_adj,2020-03-07,57.4061572567647
seas_adj,2020-03-08,50.93837567044303
seas_adj,2020-03-09,65.2961903136476
seas_adj,2020-03-10,51.28957825419476
seas_adj,2020-03-11,57.528924804048955
seas_adj,2020-03-12,79.90292077374608
seas_adj,2020-03-13,70.37493130188784
seas_adj,2020-03-14,89.54638839471502
seas_adj,2020-03-15,141.58181451146132
seas_adj,2020-03-16,116.86005788690703
seas_adj,2020-03-17,118.96374366746915
seas_adj,2020-03-18,121.38179332756317
seas_adj,2020-03-19,129.18410688993077
seas_adj,2020-03-20,123.67546224155387
seas_adj,2020-03-21,116.07647731153133
seas_adj,2020-03-22,122.3409473999128
seas_adj,2020-03-23,138.84457663793083
seas_adj,2020-03-24,127.21961102629248
seas_adj,2020-03-25,127.018977404566
seas_adj,2020-03-26,125.68043572191914
seas_adj,2020-03-27,140.2695728847228
seas_adj,2020-03-28,116.50166616594348
seas_adj,2020-03-29,109.77764010932546
seas_adj,2020-03-30,115.96656100308932
seas_adj,2020-03-31,108.08542202478473
seas_adj,2020-04-01,108.09547478532666
seas_adj,2020-04-02,117.11426505223797
seas_adj,2020-04-03,102.85559884156925
seas_adj,2020-04-04,105.41158399719691
seas_adj,2020-04-05,95.58602412088757
seas_adj,2020-04-06,106.25486427469838
seas_adj,2020-04-07,90.98930035093971
seas_adj,2020-04-08,96.71273760556014
seas_adj,2020-04-09,90.99081452714103
seas_adj,2020-04-10,85.03431670255988
seas_adj,2020-04-11,78.80523649212591
seas_adj,2020-04-12,84.50885874464267
seas_adj,2020-04-13,83.93516932098244
seas_adj,2020-04-14,76.69673472429393
seas_adj,2020-04-15,85.01466649206496
seas_adj,2020-04-16,85.94558180835061
seas_adj,2020-04-17,87.55678632122844
seas_adj,2020-04-18,71.62424112180466
seas_adj,2020-04-19,75.25396633175222
seas_adj,2020-04-20,80.61433278056026
seas_adj,2020-04-21,73.25753077657974
seas_adj,2020-04-22,75.00935123697155
seas_adj,2020-04-23,89.6390605280549
seas_adj,2020-04-24,65.10851156585302
seas_adj,2020-04-25,47.042880002968
seas_adj,2020-04-26,66.39141402857251
seas_adj,2020-04-27,64.58920345799777
seas_adj,2020-04-28,60.98936198816253
seas_adj,2020-04-29,59.09580485281843
seas_adj,2020-04-30,45.67591587160578
seas_adj,2020-05-01,49.345561700207625
seas_adj,2020-05-02,42.63384016362398
seas_adj,2020-05-03,59.623304125400324
seas_adj,2020-05-04,37.13638313569735
seas_adj,2020-05-05,47.51679848995207
seas_adj,2020-05-06,53.35107031488526
seas_adj,2020-05-07,56.77904458500445
seas_adj,2020-05-08,43.296869439777126
seas_adj,2020-05-09,33.17289044072583
seas_adj,2020-05-10,41.31030204781356
seas_adj,2020-05-11,48.97168502608758
seas_adj,2020-05-12,48.063795423219354
seas_adj,2020-05-13,40.461622612495226
seas_adj,2020-05-14,40.994292043579144
seas_adj,2020-05-15,32.429638398823556
seas_adj,2020-05-16,35.1798713034204
seas_adj,2020-05-17,31.92990840582767
seas_adj,2020-05-18,37.189669151282814
seas_adj,2020-05-19,21.541516232636702
seas_adj,2020-05-20,39.97795196794995
seas_adj,2020-05-21,25.130574060266653
seas_adj,2020-05-22,41.82716632583699
seas_adj,2020-05-23,25.316481177930562
seas_adj,2020-05-24,36.20732128555178
seas_adj,2020-05-25,29.51312293166732
seas_adj,2020-05-26,31.642681952612215
seas_adj,2020-05-27,29.021703887561376
seas_adj,2020-05-28,34.44534666490712
seas_adj,2020-05-29,34.42274248732716
seas_adj,2020-05-30,23.01013782955094
seas_adj,2020-05-31,31.860534198005464
seas_adj,2020-06-01,28.559540878718856
seas_adj,2020-06-02,18.543799198669625
seas_adj,2020-06-03,13.640679924812101
seas_adj,2020-06-04,37.04709101777386
seas_adj,2020-06-05,26.384330932533604
seas_adj,2020-06-06,31.428838405740066
seas_adj,2020-06-07,25.723022649381697
seas_adj,2020-06-08,29.136535487341412
seas_adj,2020-06-09,24.240053860448114
seas_adj,2020-06-10,21.9813668986467
seas_adj,2020-06-11,25.557183940305215
seas_adj,2020-06-12,19.738997952949564
seas_adj,2020-06-13,13.487812547684035
seas_adj,2020-06-14,21.20741571197177
seas_adj,2020-06-15,23.846215532476663
seas_adj,2020-06-16,15.65883192646747
seas_adj,2020-06-17,14.302574556130308
seas_adj,2020-06-18,25.497959116483614
seas_adj,2020-06-19,28.92380358940866
seas_adj,2020-06-20,14.571974760129656
seas_adj,2020-06-21,21.131561718935206
seas_adj,2020-06-22,14.98592872483028
seas_adj,2020-06-23,25.118118719634754
seas_adj,2020-06-24,38.81989921933153
seas_adj,2020-06-25,19.356979199013495
seas_adj,2020-06-26,11.614362594694908
seas_adj,2020-06-27,14.506191467199912
seas_adj,2020-06-28,12.426935865013368
seas_adj,2020-06-29,23.424134952791587
seas_adj,2020-06-30,26.13371933926917
seas_adj,2020-07-01,18.44511311920956
seas_adj,2020-07-02,21.928898714153405
seas_adj,2020-07-03,19.270901999385202
seas_adj,2020-07-04,16.48437253816872
seas_adj,2020-07-05,11.789247967881959
seas_adj,2020-07-06,11.935577613990795
seas_adj,2020-07-07,17.844468803287523
seas_adj,2020-07-08,20.607170231162595
seas_adj,2020-07-09,18.83755327457559
seas_adj,2020-07-10,27.412348662980587
seas_adj,2020-07-11,22.114238875068516
seas_adj,2020-07-12,13.932489075394002
seas_adj,2020-07-13,16.085770188845856
seas_adj,2020-07-14,27.0542686951005
seas_adj,2020-07-15,19.996046275896067
seas_adj,2020-07-16,21.61406978895157
seas_adj,2020-07-17,28.25861281488227
seas_adj,2020-07-18,17.635001230200402
seas_adj,2020-07-19,18.711662194792943
seas_adj,2020-07-20,21.075963021311914
seas_adj,2020-07-21,18.2180156573794
seas_adj,2020-07-22,12.157626615864114
seas_adj,2020-07-23,15.623004634772638
seas_adj,2020-07-24,18.767554866557827
seas_adj,2020-07-25,33.28981590456075
seas_adj,2020-07-26,17.21817211379069
seas_adj,2020-07-27,24.63099781854456
seas_adj,2020-07-28,5.209213954992642
seas_adj,2020-07-29,25.174872767719712
seas_adj,2020-07-30,3.620129590088731
seas_adj,2020-07-31,21.661708671281474
seas_adj,2020-08-01,24.880124631326648
seas_adj,2020-08-02,21.737906367468423
seas_adj,2020-08-03,15.286881026570615
seas_adj,2020-08-04,22.478805776341964
seas_adj,2020-08-05,15.920705788276578
seas_adj,2020-08-06,5.219584051694087
seas_adj,2020-08-07,9.130407484233086
seas_adj,2020-08-08,15.992231254200714
seas_adj,2020-08-09,10.004694965469252
seas_adj,2020-08-10,22.0550571679467
seas_adj,2020-08-11,14.915594446612893
seas_adj,2020-08-12,17.058933045548873
seas_adj,2020-08-13,9.47280375332406
seas_adj,2020-08-14,16.651147742489563
seas_adj,2020-08-15,26.005735558208904
seas_adj,2020-08-16,7.2783148445864505
seas_adj,2020-08-17,17.861392614053912
seas_adj,2020-08-18,18.542163015205716
seas_adj,2020-08-19,24.69352930836699
seas_adj,2020-08-20,8.840762106281735
seas_adj,2020-08-21,26.52405752485818
seas_adj,2020-08-22,13.82240584121579
seas_adj,2020-08-23,19.54218195178471
seas_adj,2020-08-24,18.59531992516868
seas_adj,2020-08-25,26.918988502047736
seas_adj,2020-08-26,28.08304527998411
seas_adj,2020-08-27,19.100279268423787
seas_adj,2020-08-28,12.508977761677555
seas_adj,2020-08-29,17.4141119602364
seas_adj,2020-08-30,33.0950593939901
seas_adj,2020-08-31,19.96938175198622
seas_adj,2020-09-01,20.447887881803528
seas_adj,2020-09-02,19.0407630185406
seas_adj,2020-09-03,9.187499523101227
seas_adj,2020-09-04,25.031909727647612
seas_adj,2020-09-05,10.747128846715388
seas_adj,2020-09-06,9.956005563266341
seas_adj,2020-09-07,9.80004943541931
seas_adj,2020-09-08,33.40286692874253
seas_adj,2020-09-09,12.120543178132959
seas_adj,2020-09-10,16.683659454120903
seas_adj,2020-09-11,1.858471991314951
seas_adj,2020-09-12,30.279782659203082
seas_adj,2020-09-13,15.739251293045248
seas_adj,2020-09-14,19.904438345963463
seas_adj,2020-09-15,17.672392764474225
seas_adj,2020-09-16,22.79714041068918
seas_adj,2020-09-17,24.8120044993224
seas_adj,2020-09-18,19.98905224552545
seas_adj,2020-09-19,14.199080906409778
seas_adj,2020-09-20,7.22738764986729
seas_adj,2020-09-21,31.777129544004033
seas_adj,2020-09-22,-6.396063056713589
seas_adj,2020-09-23,3.361530529823927
seas_adj,2020-09-24,31.424601463639913
seas_adj,2020-09-25,4.861851891495078
seas_adj,2020-09-26,8.524191734807939
seas_adj,2020-09-27,37.5376375651388
seas_adj,2020-09-28,31.312599835707235
seas_adj,2020-09-29,6.874029667064649
seas_adj,2020-09-30,27.262989237506236
seas_adj,2020-10-01,-4.786915965428335
seas_adj,2020-10-02,5.063760858321272
seas_adj,2020-10-03,6.780473291087498
seas_adj,2020-10-04,23.15414887318582
seas_adj,2020-10-05,42.393587064636655
seas_adj,2020-10-06,13.21094990684302
seas_adj,2020-10-07,8.71905664499183
seas_adj,2020-10-08,14.138335469265751
seas_adj,2020-10-09,19.420998434314257
seas_adj,2020-10-10,14.251968327290484
seas_adj,2020-10-11,6.453812680905118
seas_adj,2020-10-12,17.0319433202409
seas_adj,2020-10-13,5.916306540363197
seas_adj,2020-10-14,8.336937561579642
seas_adj,2020-10-15,6.427318238685121
seas_adj,2020-10-16,5.8988372496068555
seas_adj,2020-10-17,40.102044614303836
seas_adj,2020-10-18,2.736595386937446
seas_adj,2020-10-19,2.871915795883173
seas_adj,2020-10-20,3.1102959914647874
seas_adj,2020-10-21,15.173144700902794
seas_adj,2020-10-22,12.839416626435725
seas_adj,2020-10-23,26.44686645858933
seas_adj,2020-10-24,25.063110155106564
seas_adj,2020-10-25,15.401941231309449
seas_adj,2020-10-26,0.15193079187870628
seas_adj,2020-10-27,31.037168386907982
seas_adj,2020-10-28,21.9567393822837
seas_adj,2020-10-29,10.609766775612083
seas_adj,2020-10-30,16.447610462210605
seas_adj,2020-10-31,16.36056986425508
seas_adj,2020-11-01,21.509274604504892
seas_adj,2020-11-02,24.36955996873759
seas_adj,2020-11-03,-5.548360798592555
seas_adj,2020-11-04,8.190160925714691
seas_adj,2020-11-05,29.538579566299155
seas_adj,2020-11-06,-4.029504562810904
seas_adj,2020-11-07,-4.096868166856245
seas_adj,2020-11-08,16.11564084818517
seas_adj,2020-11-09,20.31398069172229
seas_adj,2020-11-10,13.873432682094656
seas_adj,2020-11-11,34.21350453352039
seas_adj,2020-11-12,27.26331844206875
seas_adj,2020-11-13,10.604489800748844
seas_adj,2020-11-14,34.257754143672734
seas_adj,2020-11-15,27.872217600534213
seas_adj,2020-11-16,26.625217880463453
seas_adj,2020-11-17,30.628558052697784
seas_adj,2020-11-18,48.17969347557597
seas_adj,2020-11-19,8.3748287929017
seas_adj,2020-11-20,47.067977565053866
seas_adj,2020-11-21,9.179935414466545
seas_adj,2020-11-22,6.61142238147749
seas_adj,2020-11-23,5.431308208434281
seas_adj,2020-11-24,18.106443151930605
seas_adj,2020-11-25,4.83159747660302
seas_adj,2020-11-26,3.217263240623942
seas_adj,2020-11-27,10.352696365559137
seas_adj,2020-11-28,12.815791447961653
seas_adj,2020-11-29,4.521070155408608
seas_adj,2020-11-30,12.105529637375572
seas_adj,2020-12-01,15.997183218879877
seas_adj,2020-12-02,18.721566205967992
seas_adj,2020-12-03,9.423871629192568
seas_adj,2020-12-04,23.790196169392985
seas_adj,2020-12-05,21.494473232268724
seas_adj,2020-12-06,10.888250979995464
seas_adj,2020-12-07,22.31368613542417
seas_adj,2020-12-08,16.344210820741203
seas_adj,2020-12-09,23.57856306699911
seas_adj,2020-12-10,25.236306797190817
seas_adj,2020-12-11,22.52369024393469
seas_adj,2020-12-12,54.232758426919496
seas_adj,2020-12-13,16.413351955429604
seas_adj,2020-12-14,4.081264445673609
seas_adj,2020-12-15,23.442851041061086
seas_adj,2020-12-16,1.451283170545786
seas_adj,2020-12-17,7.919661236145723
seas_adj,2020-12-18,15.112098026939103
seas_adj,2020-12-19,-4.843657364385446
seas_adj,2020-12-20,11.75818773551104
seas_adj,2020-12-21,7.205503817545467
seas_adj,2020-12-22,16.35807370633687
seas_adj,2020-12-23,17.054826151493483
seas_adj,2020-12-24,-7.01884892180799
seas_adj,2020-12-25,25.517497381535136
seas_adj,2020-12-26,13.450796507955518
seas_adj,2020-12-27,32.74422621352484
seas_adj,2020-12-28,20.18827409355603
seas_adj,2020-12-29,-0.007138358169071157
seas_adj,2020-12-30,6.978498237510685
seas_adj,2020-12-31,-0.1510356951347558
seas_adj,2021-01-01,-1.2880451222273868
seas_adj,2021-01-02,28.349260322790528
seas_adj,2021-01-03,33.2701711012502
seas_adj,2021-01-04,22.294727255981147
seas_adj,2021-01-05,7.2054107778624115
seas_adj,2021-01-06,17.796146586826893
seas_adj,2021-01-07,21.330029852240024
seas_adj,2021-01-08,29.681677261787513
seas_adj,2021-01-09,12.530007047501444
seas_adj,2021-01-10,33.174037561221056
seas_adj,2021-01-11,18.726741658402485
seas_adj,2021-01-12,28.437271405611856
seas_adj,2021-01-13,26.03271887586105
seas_adj,2021-01-14,53.51303147379391
seas_adj,2021-01-15,24.099134235627147
seas_adj,2021-01-16,23.44246300452437
seas_adj,2021-01-17,33.37842645751486
seas_adj,2021-01-18,15.712084777410992
seas_adj,2021-01-19,-3.027449514782682
seas_adj,2021-01-20,27.44790124193482
seas_adj,2021-01-21,6.579239861230379
seas_adj,2021-01-22,-8.247642455875603
seas_adj,2021-01-23,15.469083211614896
seas_adj,2021-01-24,1.2343111679235084
seas_adj,2021-01-25,16.549081650399895
seas_adj,2021-01-26,39.88638724306162
seas_adj,2021-01-27,33.100486866743715
seas_adj,2021-01-28,13.379635502605476
seas_adj,2021-01-29,34.585956966175935
seas_adj,2021-01-30,7.480283508211858
seas_adj,2021-01-31,23.42214306421205
seas_adj,2021-02-01,-5.080273055408654
seas_adj,2021-02-02,19.660980698884266
seas_adj,2021-02-03,-8.028870429126663
seas_adj,2021-02-04,23.03261870004988
seas_adj,2021-02-05,-2.3134857484673845
seas_adj,2021-02-06,10.628593630902504
seas_adj,2021-02-07,17.973489891666606
seas_adj,2021-02-08,9.259526979518276
seas_adj,2021-02-09,-2.8790823471216314
seas_adj,2021-02-10,28.087402661073448
seas_adj,2021-02-11,21.16225227389897
seas_adj,2021-02-12,20.768455639076695
seas_adj,2021-02-13,0.37953307157327476
seas_adj,2021-02-14,16.618204388643118
seas_adj,2021-02-15,5.283493178912524
seas_adj,2021-02-16,4.094020002972089
seas_adj,2021-02-17,13.144520528056216
seas_adj,2021-02-18,12.877801790868231
seas_adj,2021-02-19,27.41904913953581
seas_adj,2021-02-20,42.319213608163025
seas_adj,2021-02-21,17.92302121982243
seas_adj,2021-02-22,24.714180008309683
seas_adj,2021-02-23,35.8770924111628
seas_adj,2021-02-24,26.036449697334156
seas_adj,2021-02-25,21.979337340992846
seas_adj,2021-02-26,2.1634970496772397
seas_adj,2021-02-27,6.8507708765903
seas_adj,2021-02-28,13.847937062935511
seas_adj,2021-03-01,4.00906373021736
seas_adj,2021-03-02,16.20212045009324
seas_adj,2021-03-03,6.510231136180998
seas_adj,2021-03-04,30.114081726909873
seas_adj,2021-03-05,-3.7548786056700862
seas_adj,2021-03-06,11.405280356734316
seas_adj,2021-03-07,-6.907401396358157
seas_adj,2021-03-08,19.341299977353586
seas_adj,2021-03-09,0.3390588401773371
seas_adj,2021-03-10,33.64989529565091
seas_adj,2021-03-11,29.464756666989203
seas_adj,2021-03-12,15.474344652589355
seas_adj,2021-03-13,-10.509204199620264
seas_adj,2021-03-14,-5.793396510230123
seas_adj,2021-03-15,-7.936381991904712
seas_adj,2021-03-16,-6.567009155807435
seas_adj,2021-03-17,37.48586577945227
seas_adj,2021-03-18,21.986177360299337
seas_adj,2021-03-19,10.204529437428766
seas_adj,2021-03-20,18.35267824193705
seas_adj,2021-03-21,5.978885988125569
seas_adj,2021-03-22,5.237218884906403
seas_adj,2021-03-23,-2.879302540803753
seas_adj,2021-03-24,-8.444658982096866
seas_adj,2021-03-25,-1.95235117614226
seas_adj,2021-03-26,14.719658145588095
seas_adj,2021-03-27,8.82956719994761
seas_adj,2021-03-28,-20.21811950557622
seas_adj,2021-03-29,36.37388008149105
seas_adj,2021-03-30,-3.8085385451208698
seas_adj,2021-03-31,-6.582396674482851
seas_adj,2021-04-01,3.0987996520960674
seas_adj,2021-04-02,5.15812696859365
seas_adj,2021-04-03,-5.132914652027273
seas_adj,2021-04-04,35.27271298502567
seas_adj,2021-04-05,2.3143800608503806
seas_adj,2021-04-06,25.00673606889564
seas_adj,2021-04-07,21.310713389891244
seas_adj,2021-04-08,-11.223260725782822
seas_adj,2021-04-09,44.27808944390658
seas_adj,2021-04-10,13.623520207998542
seas_adj,2021-04-11,4.602523142737434
seas_adj,2021-04-12,11.92337438883801
seas_adj,2021-04-13,-3.810397250500145
seas_adj,2021-04-14,-0.8382855014833503
seas_adj,2021-04-15,8.365078598262224
seas_adj,2021-04-16,12.696471192590078
seas_adj,2021-04-17,17.032954983184492
seas_adj,2021-04-18,-2.934260209635735
seas_adj,2021-04-19,0.48010709849878275
seas_adj,2021-04-20,-9.609250985528677
seas_adj,2021-04-21,11.163837490669131
