id,time,value
orig,2021-05-16,61.39907069362274
orig,2021-05-17,68.76987319486886
orig,2021-05-18,52.30190251313991
orig,2021-05-19,51.81906216820434
orig,2021-05-20,42.790013422854834
orig,2021-05-21,68.07136252056412
orig,2021-05-22,55.06020631678584
orig,2021-05-23,44.35346489622928
orig,2021-05-24,42.739127695394345
orig,2021-05-25,42.43928011805531
orig,2021-05-26,47.97974703308945
orig,2021-05-27,41.39273270263229
orig,2021-05-28,40.97124183679175
orig,2021-05-29,42.948270503405254
orig,2021-05-30,33.04172465193537
orig,2021-05-31,35.61078375778709
orig,2021-06-01,43.01303696181163
orig,2021-06-02,33.40241475868811
orig,2021-06-03,32.55172822718094
orig,2021-06-04,29.496585383541937
orig,2021-06-05,37.77594924745635
orig,2021-06-06,25.142782740924343
orig,2021-06-07,24.522725852423257
orig,2021-06-08,22.67920285330314
orig,2021-06-09,22.74734234826012
orig,2021-06-10,23.99399779408951
orig,2021-06-11,24.707135487592964
orig,2021-06-12,25.55524053948244
orig,2021-06-13,20.153799137389058
orig,2021-06-14,27.091648716677273
orig,2021-06-15,25.44892995236814
orig,2021-06-16,16.960947638777498
orig,2021-06-17,15.788824371815702
orig,2021-06-18,16.869904817041498
orig,2021-06-19,16.087781780519517
orig,2021-06-20,27.099425392305186
orig,2021-06-21,7.966549038379477
orig,2021-06-22,16.646116902109842
orig,2021-06-23,10.459995008838854
orig,2021-06-24,17.856688654781188
orig,2021-06-25,17.652777605844157
orig,2021-06-26,17.531825706525595
orig,2021-06-27,12.596340690054737
orig,2021-06-28,26.634142054639312
orig,2021-06-29,13.03194372390264
orig,2021-06-30,16.351118018040168
orig,2021-07-01,17.85343365855186
orig,2021-07-02,12.01963443155113
orig,2021-07-03,10.580472565439145
orig,2021-07-04,40.11188765139906
orig,2021-07-05,11.95096168407938
orig,2021-07-06,18.130543408937573
orig,2021-07-07,16.903293171851832
orig,2021-07-08,18.29240842380702
orig,2021-07-09,9.279399000524396
orig,2021-07-10,13.666193002580556
orig,2021-07-11,30.49599687386136
orig,2021-07-12,18.824382392051568
orig,2021-07-13,18.00207235831901
orig,2021-07-14,15.719783971495415
orig,2021-07-15,16.063130927797708
orig,2021-07-16,15.480679859310348
orig,2021-07-17,19.90729426812203
orig,2021-07-18,22.277780247037693
orig,2021-07-19,20.83688768778596
orig,2021-07-20,14.98237492750609
orig,2021-07-21,21.93897045489398
orig,2021-07-22,22.15278536638339
orig,2021-07-23,19.437392062399383
orig,2021-07-24,14.099841012081718
orig,2021-07-25,22.112060335346698
orig,2021-07-26,27.002740106690744
orig,2021-07-27,22.64679378496585
orig,2021-07-28,14.203631025683116
orig,2021-07-29,14.595620386974009
orig,2021-07-30,12.46401369450836
orig,2021-07-31,23.868949704277096
orig,2021-08-01,30.66471038033602
orig,2021-08-02,15.00258917472842
orig,2021-08-03,20.760225922467153
orig,2021-08-04,23.32180819593107
orig,2021-08-05,18.167134416631765
orig,2021-08-06,16.728932475902695
orig,2021-08-07,22.490172374243635
orig,2021-08-08,25.56833226626198
orig,2021-08-09,23.310711563825357
orig,2021-08-10,22.97914638608843
orig,2021-08-11,18.180361877282554
orig,2021-08-12,24.855017848030975
orig,2021-08-13,23.734482667458185
orig,2021-08-14,21.91011865692211
orig,2021-08-15,29.87217357854597
orig,2021-08-16,23.427097258826628
orig,2021-08-17,17.851824648536642
orig,2021-08-18,30.88134028042819
orig,2021-08-19,5.959494405249307
orig,2021-08-20,24.89628366899728
orig,2021-08-21,12.982852118009266
orig,2021-08-22,29.338425031631665
orig,2021-08-23,9.244272087935837
orig,2021-08-24,28.311479423193727
orig,2021-08-25,17.805690732597057
orig,2021-08-26,18.08209343951889
orig,2021-08-27,11.358202673454176
orig,2021-08-28,26.08304817536662
orig,2021-08-29,15.593772090767567
orig,2021-08-30,14.516775212963775
orig,2021-08-31,18.26428810895191
orig,2021-09-01,13.123853599497275
orig,2021-09-02,18.855644043729917
orig,2021-09-03,23.932302407905738
orig,2021-09-04,19.256165455086343
orig,2021-09-05,23.648250290798742
orig,2021-09-06,9.895478962597348
orig,2021-09-07,10.480818905215203
orig,2021-09-08,12.271124335876202
orig,2021-09-09,14.194036059971854
orig,2021-09-10,26.381193861657735
orig,2021-09-11,23.052211916741317
orig,2021-09-12,11.94623335736718
orig,2021-09-13,17.950626932481793
orig,2021-09-14,18.46942883866742
orig,2021-09-15,13.452302002077865
orig,2021-09-16,11.210780930095703
orig,2021-09-17,13.942698091589389
orig,2021-09-18,16.88388381163341
orig,2021-09-19,9.659306462075527
orig,2021-09-20,12.211661001029384
orig,2021-09-21,8.648294656105055
orig,2021-09-22,18.37812528087836
orig,2021-09-23,16.301078001401468
orig,2021-09-24,13.544400999213789
orig,2021-09-25,12.704498391732102
orig,2021-09-26,11.467419816831686
orig,2021-09-27,13.4122692960033
orig,2021-09-28,14.061531989362818
orig,2021-09-29,20.64069256141359
orig,2021-09-30,16.42993774039169
orig,2021-10-01,13.270300952776044
orig,2021-10-02,13.22048984350578
orig,2021-10-03,13.954192423627829
orig,2021-10-04,14.51886858769966
orig,2021-10-05,9.931899876780996
orig,2021-10-06,18.327826578298605
orig,2021-10-07,19.362141067692477
orig,2021-10-08,8.714088815595572
orig,2021-10-09,16.58034947892794
orig,2021-10-10,6.4688404499008
orig,2021-10-11,13.93061918741059
orig,2021-10-12,16.36377431251012
orig,2021-10-13,20.23471057454847
orig,2021-10-14,15.553348427702126
orig,2021-10-15,12.31884090751411
orig,2021-10-16,15.183724581633612
orig,2021-10-17,19.455608844422574
orig,2021-10-18,18.31895239789539
orig,2021-10-19,16.13400654779384
orig,2021-10-20,21.92432367507279
orig,2021-10-21,18.058266498891314
orig,2021-10-22,18.044889500594472
orig,2021-10-23,15.505197907669835
orig,2021-10-24,20.98769582403867
orig,2021-10-25,19.152721648240693
orig,2021-10-26,24.65161711538208
orig,2021-10-27,20.63957372155781
orig,2021-10-28,20.106188316029524
orig,2021-10-29,22.915566283458627
orig,2021-10-30,17.497642729194467
orig,2021-10-31,24.287554062432953
orig,2021-11-01,24.940162825531907
orig,2021-11-02,21.06453494971642
orig,2021-11-03,22.175190662868808
orig,2021-11-04,24.50605120309384
orig,2021-11-05,27.597030403193106
orig,2021-11-06,30.156285315927523
orig,2021-11-07,29.177506936377156
orig,2021-11-08,27.133075616301877
orig,2021-11-09,26.839673523193493
orig,2021-11-10,28.28110160165488
orig,2021-11-11,22.630203845650044
orig,2021-11-12,30.61583506920391
orig,2021-11-13,33.87350347753305
orig,2021-11-14,31.700334548818898
orig,2021-11-15,30.97801879873584
orig,2021-11-16,28.286583263541115
orig,2021-11-17,34.03086040988455
orig,2021-11-18,34.30737098342648
orig,2021-11-19,43.40400071066941
orig,2021-11-20,45.34419300830845
orig,2021-11-21,48.30685443892864
orig,2021-11-22,55.03616383842922
orig,2021-11-23,47.30754602286848
orig,2021-11-24,49.63928919895906
orig,2021-11-25,49.679262736961086
orig,2021-11-26,48.355333913368334
orig,2021-11-27,60.08597964674779
orig,2021-11-28,62.04908685545297
orig,2021-11-29,54.776005261454806
orig,2021-11-30,45.08145149725546
orig,2021-12-01,46.78224439806868
orig,2021-12-02,53.53690584656614
orig,2021-12-03,50.88271458823789
orig,2021-12-04,64.95265033381384
orig,2021-12-05,63.9687864641274
orig,2021-12-06,51.718533610209306
orig,2021-12-07,64.33409667003966
orig,2021-12-08,63.18315545277112
orig,2021-12-09,52.77625325055664
orig,2021-12-10,71.95320856445497
orig,2021-12-11,61.55936878919516
orig,2021-12-12,58.082658276707264
orig,2021-12-13,48.67702626289748
orig,2021-12-14,52.56640574113066
orig,2021-12-15,53.18460441156091
orig,2021-12-16,43.683483839640914
orig,2021-12-17,38.20525379226219
orig,2021-12-18,51.49458284837807
orig,2021-12-19,51.00810064216455
orig,2021-12-20,49.02335319745563
orig,2021-12-21,37.86387637428539
orig,2021-12-22,39.29674311057795
orig,2021-12-23,48.0195161125038
orig,2021-12-24,44.61430712044783
orig,2021-12-25,36.085218550511286
orig,2021-12-26,27.015341726130163
orig,2021-12-27,32.974857996558626
orig,2021-12-28,39.24971976003772
orig,2021-12-29,40.323136341581694
orig,2021-12-30,49.69218082313343
orig,2021-12-31,31.45838177298987
orig,2022-01-01,40.960462516015426
orig,2022-01-02,26.30417202455325
orig,2022-01-03,25.273872226056923
orig,2022-01-04,34.0275061397651
orig,2022-01-05,27.407549874956448
orig,2022-01-06,35.59559508286267
orig,2022-01-07,26.38315237007475
orig,2022-01-08,30.46250288995574
orig,2022-01-09,31.133399413711743
orig,2022-01-10,7.158346062243599
orig,2022-01-11,27.93671859973295
orig,2022-01-12,32.7416981849127
orig,2022-01-13,19.23559041964179
orig,2022-01-14,24.19977185981486
orig,2022-01-15,34.14805805618161
orig,2022-01-16,30.474261183409897
orig,2022-01-17,25.96130511629554
orig,2022-01-18,19.80823971749834
orig,2022-01-19,21.423868837519738
orig,2022-01-20,14.490985817611268
orig,2022-01-21,11.5929846480518
orig,2022-01-22,20.317936866743672
orig,2022-01-23,24.0079742735246
orig,2022-01-24,24.573635322932496
orig,2022-01-25,20.93595481105605
orig,2022-01-26,15.39808144264364
orig,2022-01-27,24.906161816250947
orig,2022-01-28,21.213551155395443
orig,2022-01-29,13.274712159712871
orig,2022-01-30,14.148609684829475
orig,2022-01-31,18.323108867014568
orig,2022-02-01,30.72613625507106
orig,2022-02-02,25.750259664761888
orig,2022-02-03,27.37541316784772
orig,2022-02-04,22.07898720028997
orig,2022-02-05,16.667949208404238
orig,2022-02-06,23.723658345937945
orig,2022-02-07,19.930140197473015
orig,2022-02-08,37.81630181549142
orig,2022-02-09,26.903363791229207
orig,2022-02-10,32.588653373585444
orig,2022-02-11,18.902126093715296
orig,2022-02-12,21.42315261054062
orig,2022-02-13,37.553298315165385
orig,2022-02-14,35.43478246021482
orig,2022-02-15,35.29880043274513
orig,2022-02-16,8.513600015461543
orig,2022-02-17,22.01037852256864
orig,2022-02-18,39.97564674674015
orig,2022-02-19,12.08074868525672
orig,2022-02-20,22.178135233072695
orig,2022-02-21,25.45173704276742
orig,2022-02-22,19.901083486674565
orig,2022-02-23,14.420337650360192
orig,2022-02-24,13.211301781915475
orig,2022-02-25,30.184333682682837
orig,2022-02-26,32.01174200801976
orig,2022-02-27,22.957381263972323
orig,2022-02-28,19.21224109213959
orig,2022-03-01,5.264069581447717
orig,2022-03-02,31.93719210749328
orig,2022-03-03,18.171694948427746
orig,2022-03-04,2.811983168300523
orig,2022-03-05,28.40353775105675
orig,2022-03-06,27.500425501046
orig,2022-03-07,21.37564698678212
orig,2022-03-08,-0.13490017497461038
orig,2022-03-09,15.42089144579704
orig,2022-03-10,14.670485616038816
orig,2022-03-11,9.385701053267583
orig,2022-03-12,21.43517447265467
orig,2022-03-13,2.182233143832313
orig,2022-03-14,2.9481539106654555
orig,2022-03-15,10.945202350279413
orig,2022-03-16,31.18330435996594
orig,2022-03-17,3.638016170095945
orig,2022-03-18,11.989186875492006
orig,2022-03-19,23.16874221115428
orig,2022-03-20,1.9160283680322985
orig,2022-03-21,22.85160190713467
orig,2022-03-22,8.206611637015628
orig,2022-03-23,5.856098023683207
orig,2022-03-24,8.147510607237008
orig,2022-03-25,8.402627771075798
orig,2022-03-26,36.062048229514126
orig,2022-03-27,19.453541761801052
orig,2022-03-28,15.211225355619874
orig,2022-03-29,7.960835291659594
orig,2022-03-30,14.787787478480173
orig,2022-03-31,13.918770656525382
orig,2022-04-01,22.20005789116765
orig,2022-04-02,16.045062997869167
orig,2022-04-03,28.471686704696054
orig,2022-04-04,3.5223187752336154
orig,2022-04-05,19.742077162537583
orig,2022-04-06,10.501851063452806
orig,2022-04-07,10.25327114726608
orig,2022-04-08,0.9279154193965956
orig,2022-04-09,56.635307444876446
orig,2022-04-10,22.38775710244954
orig,2022-04-11,22.81129475391766
orig,2022-04-12,32.24960766272123
orig,2022-04-13,10.343260774929874
orig,2022-04-14,24.31382123423798
orig,2022-04-15,9.038697252539896
orig,2022-04-16,7.18220881191897
orig,2022-04-17,34.78952371210464
orig,2022-04-18,28.318183014233707
orig,2022-04-19,20.55950486447665
orig,2022-04-20,16.36170744154768
orig,2022-04-21,39.11983384256765
orig,2022-04-22,16.034823133036813
orig,2022-04-23,4.53703126546466
orig,2022-04-24,47.228833658755995
orig,2022-04-25,15.723097643370595
orig,2022-04-26,16.159901663822613
orig,2022-04-27,16.780735281937925
orig,2022-04-28,10.4474041823619
orig,2022-04-29,17.702433622232405
orig,2022-04-30,26.09727696240822
orig,2022-05-01,37.00568982444475
orig,2022-05-02,21.754973666784014
orig,2022-05-03,19.64243343578648
orig,2022-05-04,41.51912248453563
orig,2022-05-05,16.107923456952832
orig,2022-05-06,27.423305137449137
orig,2022-05-07,20.876618547951256
orig,2022-05-08,14.218853445571574
orig,2022-05-09,20.65232580128803
orig,2022-05-10,10.172256792412249
orig,2022-05-11,23.40408428294127
orig,2022-05-12,13.447573102077516
orig,2022-05-13,54.8616627136422
orig,2022-05-14,22.46594975953716
orig,2022-05-15,19.63042911623508
orig,2022-05-16,12.466964309128045
orig,2022-05-17,39.88092759792368
orig,2022-05-18,25.02059466744279
orig,2022-05-19,15.281930612250124
orig,2022-05-20,17.88694050618754
orig,2022-05-21,37.05435571708294
orig,2022-05-22,36.86771470862226
orig,2022-05-23,11.89423852724677
orig,2022-05-24,23.67268436426184
orig,2022-05-25,14.421202604257886
orig,2022-05-26,30.276557845167407
orig,2022-05-27,36.80273331731344
orig,2022-05-28,13.547698073968384
orig,2022-05-29,20.386037412044352
orig,2022-05-30,18.864848933149403
orig,2022-05-31,19.445914688479466
orig,2022-06-01,15.870153196315348
orig,2022-06-02,21.89174107234059
orig,2022-06-03,19.89519229920273
orig,2022-06-04,12.40296108798594
orig,2022-06-05,23.9516474897828
orig,2022-06-06,19.86894002927322
orig,2022-06-07,11.870700411049228
orig,2022-06-08,7.899532392121289
orig,2022-06-09,12.810986604032063
orig,2022-06-10,18.417510227159095
orig,2022-06-11,23.19729204170799
orig,2022-06-12,13.172916104521564
orig,2022-06-13,18.0739487476581
orig,2022-06-14,9.721771605693824
orig,2022-06-15,13.369354143133
orig,2022-06-16,18.472041791995615
orig,2022-06-17,19.634322052937566
orig,2022-06-18,12.643260506824785
orig,2022-06-19,10.28548266919835
orig,2022-06-20,8.698378517262613
orig,2022-06-21,18.00777288114228
orig,2022-06-22,11.45783664724986
orig,2022-06-23,21.581785601347608
orig,2022-06-24,19.38181968365162
orig,2022-06-25,11.219223495201282
orig,2022-06-26,27.946692717433333
orig,2022-06-27,23.211824327915448
orig,2022-06-28,13.160641578424675
orig,2022-06-29,14.475160288259737
orig,2022-06-30,9.716802098061349
orig,2022-07-01,11.96544177604299
orig,2022-07-02,6.077783150691366
orig,2022-07-03,33.517970237331866
orig,2022-07-04,10.37727128285324
orig,2022-07-05,15.654365892373344
orig,2022-07-06,12.637419741733336
orig,2022-07-07,10.929453736659417
orig,2022-07-08,16.555544822738323
orig,2022-07-09,11.280761322906274
orig,2022-07-10,24.735254075811262
orig,2022-07-11,17.44748706099192
orig,2022-07-12,9.020334462431588
orig,2022-07-13,30.944865131620165
orig,2022-07-14,24.177583368544788
orig,2022-07-15,12.04319937738395
orig,2022-07-16,8.742504963179627
orig,2022-07-17,23.706560332577176
orig,2022-07-18,3.924673379543006
orig,2022-07-19,21.701639021061137
orig,2022-07-20,27.93090238598294
orig,2022-07-21,16.433492996946324
orig,2022-07-22,7.589173137753693
orig,2022-07-23,15.81554059648686
orig,2022-07-24,13.361429706755004
orig,2022-07-25,10.037569697021642
orig,2022-07-26,26.22372285490013
orig,2022-07-27,18.80259955664056
orig,2022-07-28,17.070108087311606
orig,2022-07-29,15.443494417903713
orig,2022-07-30,20.562441738134503
orig,2022-07-31,12.914411691446652
orig,2022-08-01,18.003849533244086
orig,2022-08-02,28.9341120473162
orig,2022-08-03,15.623369266330666
orig,2022-08-04,15.651324692210894
orig,2022-08-05,14.925589511697778
orig,2022-08-06,3.147879592643124
orig,2022-08-07,0.6437557230334681
orig,2022-08-08,26.950286439589977
orig,2022-08-09,-3.2998835753900564
orig,2022-08-10,33.2016477892391
orig,2022-08-11,-5.8240449477234595
orig,2022-08-12,40.059464673334666
orig,2022-08-13,15.95010663025766
orig,2022-08-14,31.507148299100887
orig,2022-08-15,26.625973448887137
orig,2022-08-16,47.232754211878216
seas_adj,2007-01-01,1.2571430675843178
seas_adj,2007-01-02,3.0673105532491456
seas_adj,2007-01-03,3.4073255088392713
seas_adj,2007-01-04,3.138988569424116
seas_adj,2007-01-05,43.616666745134374
seas_adj,2007-01-06,4.1525635792886195
seas_adj,2007-01-07,1.5808782282036709
seas_adj,2007-01-08,3.603263353582533
seas_adj,2007-01-09,3.5912723001534186
seas_adj,2007-01-10,35.2705846496957
seas_adj,2007-01-11,4.682405283364627
seas_adj,2007-01-12,5.212685152872156
seas_adj,2007-01-13,5.6231068185934925
seas_adj,2007-01-14,5.615025089240099
seas_adj,2007-01-15,8.298582798211157
seas_adj,2007-01-16,8.65167458836808
seas_adj,2007-01-17,9.504419828798067
seas_adj,2007-01-18,9.582181150765425
seas_adj,2007-01-19,9.586272779846485
seas_adj,2007-01-20,9.173474476395459
seas_adj,2007-01-21,8.045707280601302
seas_adj,2007-01-22,9.661385547608766
seas_adj,2007-01-23,8.999575688289434
seas_adj,2007-01-24,8.89183935897458
seas_adj,2007-01-25,8.065222232645427
seas_adj,2007-01-26,7.222927163717294
seas_adj,2007-01-27,6.0237883611546454
seas_adj,2007-01-28,24.768471912754553
seas_adj,2007-01-29,5.265253301431358
seas_adj,2007-01-30,4.285184778970828
seas_adj,2007-01-31,4.06552031540205
seas_adj,2007-02-01,3.33549750708867
seas_adj,2007-02-02,2.80633385758096
seas_adj,2007-02-03,2.138780439702737
seas_adj,2007-02-04,1.038651443717089
seas_adj,2007-02-05,3.111085870517865
seas_adj,2007-02-06,3.338642001607934
seas_adj,2007-02-07,4.5560586516532835
seas_adj,2007-02-08,5.493176211307361
seas_adj,2007-02-09,6.855550174881978
seas_adj,2007-02-10,8.303874980513369
seas_adj,2007-02-11,9.543576302145905
seas_adj,2007-02-12,12.869617425041888
seas_adj,2007-02-13,13.263534089920846
seas_adj,2007-02-14,13.558753329977574
seas_adj,2007-02-15,12.483540891440697
seas_adj,2007-02-16,10.741646304355221
seas_adj,2007-02-17,7.991762714938027
seas_adj,2007-02-18,3.9371588217373086
seas_adj,2007-02-19,3.224669802942226
seas_adj,2007-02-20,0.8334922312617286
seas_adj,2007-02-21,-0.40530973240451673
seas_adj,2007-02-22,13.952622009956531
seas_adj,2007-02-23,-2.5465395200013465
seas_adj,2007-02-24,-3.090967286447524
seas_adj,2007-02-25,-3.6978452407169526
seas_adj,2007-02-26,-1.3948516247836094
seas_adj,2007-02-27,6.112794489428824
seas_adj,2007-02-28,-0.2968214179916232
seas_adj,2007-03-01,0.05272466193578351
seas_adj,2007-03-02,14.221155388944837
seas_adj,2007-03-03,0.8881392259796357
seas_adj,2007-03-04,0.7310299888989276
seas_adj,2007-03-05,3.1910607673188243
seas_adj,2007-03-06,3.2461781407604917
seas_adj,2007-03-07,3.7267230977886023
seas_adj,2007-03-08,3.35842947819959
seas_adj,2007-03-09,2.8431089611099205
