time,value
2022-04-24,-13.475312790943125
2022-04-25,9.982438615219564
2022-04-26,18.955614009318396
2022-04-27,46.66942695091615
2022-04-28,113.4309475436123
2022-04-29,81.7954181968889
2022-04-30,-7.637010426883659
2022-05-01,6.6820014032888615
2022-05-02,57.7130563366852
2022-05-03,37.38513938454427
2022-05-04,38.78219435183654
2022-05-05,65.01217084629539
2022-05-06,48.479924590629466
2022-05-07,10.700796766682139
2022-05-08,0.5252707672462407
2022-05-09,63.22759598729452
2022-05-10,24.827871978886318
2022-05-11,8.083998549642939
2022-05-12,40.53051196670731
2022-05-13,9.77845498094037
2022-05-14,53.56891367095586
2022-05-15,30.04467883382819
2022-05-16,17.49468633147565
2022-05-17,59.59405588055452
2022-05-18,2.2529138388351804
2022-05-19,38.23432444393101
2022-05-20,44.79337481826404
2022-05-21,8.867937706384755
2022-05-22,25.027620638096106
2022-05-23,18.911873115828918
2022-05-24,45.12967395254128
2022-05-25,54.287245879590515
2022-05-26,6.503001094799831
2022-05-27,2.074719064030706
2022-05-28,-3.5685393010157114
2022-05-29,1.850702250029581
2022-05-30,11.720358111596951
2022-05-31,54.98347175429333
2022-06-01,31.498225285782485
2022-06-02,17.847066043115174
2022-06-03,12.889928684084303
2022-06-04,19.479546594588378
2022-06-05,2.2412915115690666
2022-06-06,17.30843748971142
2022-06-07,38.12743378369551
2022-06-08,14.812528024141361
2022-06-09,28.750955373001286
2022-06-10,27.467841734954774
2022-06-11,7.802050117712739
2022-06-12,2.5462174378601894
2022-06-13,16.52147041444599
2022-06-14,25.007717757333193
2022-06-15,36.52339178697994
2022-06-16,4.017463986273668
2022-06-17,20.294261465384583
2022-06-18,5.892782739015942
2022-06-19,28.195158462972067
2022-06-20,22.735698808191437
2022-06-21,10.111706920617348
2022-06-22,41.23412596237293
2022-06-23,21.333547758546924
2022-06-24,6.650481524121307
2022-06-25,24.566658925441274
2022-06-26,29.974927776287537
2022-06-27,44.07540832726447
2022-06-28,47.53144625223281
2022-06-29,40.64056032451741
2022-06-30,53.92166872565919
2022-07-01,68.09183579569833
2022-07-02,6.70903438850852
2022-07-03,41.42300326194205
2022-07-04,60.97820251928695
2022-07-05,30.246497317881513
2022-07-06,36.65703406109253
2022-07-07,40.25191217165468
2022-07-08,19.742002974132138
2022-07-09,14.352500650543494
2022-07-10,5.703651535999839
2022-07-11,9.847196634911079
2022-07-12,34.27954653109364
2022-07-13,52.16577454929259
2022-07-14,11.812606397420264
2022-07-15,8.780171263541689
2022-07-16,7.712367693638981
2022-07-17,-1.4578098128474437
2022-07-18,12.7695359884055
2022-07-19,34.05375848454187
2022-07-20,5.445758911782949
2022-07-21,14.87377857376094
2022-07-22,4.367428291802202
2022-07-23,13.027541034012184
2022-07-24,17.75350030915602
2022-07-25,10.085475764196431
2022-07-26,54.753826456979795
2022-07-27,45.84830487923296
2022-07-28,14.218365897138078
2022-07-29,24.22556924954465
2022-07-30,10.065579852178502
2022-07-31,15.841048368351796
2022-08-01,26.78121637063487
2022-08-02,4.208950941085007
2022-08-03,12.645931881110567
2022-08-04,30.780348331434944
2022-08-05,22.931584916319142
2022-08-06,-2.5549566999840607
2022-08-07,17.66990883397878
2022-08-08,8.444728583238426
2022-08-09,15.605988954551382
2022-08-10,17.341844692875586
2022-08-11,24.24210472528943
2022-08-12,23.978334778326634
2022-08-13,2.8673275773143097
2022-08-14,11.848547821595169
2022-08-15,-15.220694554308928
2022-08-16,29.28878856792614
2022-08-17,16.101547181110735
2022-08-18,2.6238290894263336
2022-08-19,12.522013251847724
2022-08-20,-22.96916706660881
2022-08-21,-1.9346551920107267
2022-08-22,38.80679850893973
2022-08-23,32.55520346767959
2022-08-24,58.022870828425525
2022-08-25,82.96620325287705
2022-08-26,-26.014780388816295
2022-08-27,-1.2065742017828107
2022-08-28,15.976753974953912
2022-08-29,47.08653339747493
2022-08-30,24.60346817755238
