id,time,value
seas_adj,2009-09-11,22.438870271326095
seas_adj,2009-09-12,2.651272794510808
seas_adj,2009-09-13,14.90918577483484
seas_adj,2009-09-14,19.08404739898391
seas_adj,2009-09-15,21.069296949768532
seas_adj,2009-09-16,23.702350438434706
seas_adj,2009-09-17,11.432489113659038
seas_adj,2009-09-18,16.029094177897772
seas_adj,2009-09-19,14.006080852576197
seas_adj,2009-09-20,21.334198922225482
seas_adj,2009-09-21,18.324818671631974
seas_adj,2009-09-22,11.517404479526999
seas_adj,2009-09-23,10.958430054878363
seas_adj,2009-09-24,12.13464161908287
seas_adj,2009-09-25,21.632611643510433
seas_adj,2009-09-26,23.564790211130052
seas_adj,2009-09-27,8.062695733165173
seas_adj,2009-09-28,15.911580849880465
seas_adj,2009-09-29,13.765853867670408
seas_adj,2009-09-30,18.10474663911409
seas_adj,2009-10-01,9.750066314971729
seas_adj,2009-10-02,16.344783077804028
seas_adj,2009-10-03,18.66804863019961
seas_adj,2009-10-04,22.975007589115254
seas_adj,2009-10-05,4.810826858547163
seas_adj,2009-10-06,12.376250734944012
seas_adj,2009-10-07,11.754293177535384
seas_adj,2009-10-08,22.481990725483598
seas_adj,2009-10-09,13.061983540125073
seas_adj,2009-10-10,10.0440867528428
seas_adj,2009-10-11,26.17799683026385
seas_adj,2009-10-12,17.12108840573045
seas_adj,2009-10-13,11.784584225226762
seas_adj,2009-10-14,16.204411500211926
seas_adj,2009-10-15,27.732884368110643
seas_adj,2009-10-16,22.2493403679559
seas_adj,2009-10-17,8.306367980015189
seas_adj,2009-10-18,10.696416715353298
seas_adj,2009-10-19,23.428016664648318
seas_adj,2009-10-20,19.164627517202653
seas_adj,2009-10-21,18.135164555016914
seas_adj,2009-10-22,15.422485845270028
seas_adj,2009-10-23,8.783316314537126
seas_adj,2009-10-24,23.479216003556658
seas_adj,2009-10-25,16.002181338420193
seas_adj,2009-10-26,17.21973119849174
seas_adj,2009-10-27,15.93763762143109
seas_adj,2009-10-28,13.683169180996405
seas_adj,2009-10-29,19.22220116091734
seas_adj,2009-10-30,9.72362446529516
seas_adj,2009-10-31,20.359156531675364
seas_adj,2009-11-01,19.22261755598449
seas_adj,2009-11-02,10.458995782648712
seas_adj,2009-11-03,11.801719351521538
seas_adj,2009-11-04,20.021312456536098
seas_adj,2009-11-05,15.885756767702201
seas_adj,2009-11-06,6.060717857280265
seas_adj,2009-11-07,9.795791827064825
seas_adj,2009-11-08,7.682642183572994
seas_adj,2009-11-09,21.956441841040284
seas_adj,2009-11-10,9.007121005456266
seas_adj,2009-11-11,16.06549611093122
seas_adj,2009-11-12,12.755676173645764
seas_adj,2009-11-13,9.219356706739763
seas_adj,2009-11-14,8.721710321698826
seas_adj,2009-11-15,24.59074316934678
seas_adj,2009-11-16,16.597819563102348
seas_adj,2009-11-17,22.384771417111047
seas_adj,2009-11-18,21.994957292606568
seas_adj,2009-11-19,26.836615688345688
seas_adj,2009-11-20,15.834491736570442
seas_adj,2009-11-21,12.639265893724712
seas_adj,2009-11-22,10.126108251991418
seas_adj,2009-11-23,12.652987530694094
seas_adj,2009-11-24,16.95728521973448
seas_adj,2009-11-25,20.54184704810683
seas_adj,2009-11-26,13.247855232504545
seas_adj,2009-11-27,11.925027774259558
seas_adj,2009-11-28,16.32595114851555
seas_adj,2009-11-29,16.31361199385696
seas_adj,2009-11-30,24.466824048427494
seas_adj,2009-12-01,22.068587603759095
seas_adj,2009-12-02,23.715943319031368
seas_adj,2009-12-03,15.801170241225666
seas_adj,2009-12-04,20.072782123526455
seas_adj,2009-12-05,15.736643876765477
seas_adj,2009-12-06,24.460368480153143
seas_adj,2009-12-07,26.83997145021316
seas_adj,2009-12-08,14.021748978370908
seas_adj,2009-12-09,25.926770841119072
seas_adj,2009-12-10,21.801621067003744
seas_adj,2009-12-11,12.625297625500878
seas_adj,2009-12-12,23.03801980162066
seas_adj,2009-12-13,21.131034037653066
seas_adj,2009-12-14,12.981607635530207
seas_adj,2009-12-15,9.105731262901037
seas_adj,2009-12-16,10.56792314334864
seas_adj,2009-12-17,7.855512187113565
seas_adj,2009-12-18,14.147272793119589
seas_adj,2009-12-19,22.168224637773612
seas_adj,2009-12-20,20.188928972067572
seas_adj,2009-12-21,6.74809500956693
seas_adj,2009-12-22,16.88170761795063
seas_adj,2009-12-23,14.98999293565175
seas_adj,2009-12-24,9.759225381031165
seas_adj,2009-12-25,16.695496739692903
seas_adj,2009-12-26,17.84130583633121
seas_adj,2009-12-27,17.84675249711891
seas_adj,2009-12-28,20.294535015925938
seas_adj,2009-12-29,29.635819213149773
seas_adj,2009-12-30,23.600329469501606
seas_adj,2009-12-31,11.918292185738956
seas_adj,2010-01-01,15.8701113958254
seas_adj,2010-01-02,16.648851477997887
seas_adj,2010-01-03,27.975980547235928
seas_adj,2010-01-04,12.529985026709758
seas_adj,2010-01-05,9.646501587089952
seas_adj,2010-01-06,19.29626160468827
seas_adj,2010-01-07,36.999438332274124
seas_adj,2010-01-08,17.19183988319682
seas_adj,2010-01-09,17.031425376573896
seas_adj,2010-01-10,16.470600584187075
seas_adj,2010-01-11,18.71406110713429
seas_adj,2010-01-12,21.297770322514083
seas_adj,2010-01-13,21.545743290989694
seas_adj,2010-01-14,15.830681999672798
seas_adj,2010-01-15,26.241978087393584
seas_adj,2010-01-16,20.16756090470506
seas_adj,2010-01-17,17.083067300216065
seas_adj,2010-01-18,15.842734662592836
seas_adj,2010-01-19,21.145405819012275
seas_adj,2010-01-20,18.137535654431467
seas_adj,2010-01-21,17.06525881005549
seas_adj,2010-01-22,15.57251841644582
seas_adj,2010-01-23,15.902395786235811
seas_adj,2010-01-24,19.429571592009104
seas_adj,2010-01-25,14.808226356535766
seas_adj,2010-01-26,14.46477173595416
seas_adj,2010-01-27,12.21656046655411
seas_adj,2010-01-28,10.217160466288671
seas_adj,2010-01-29,10.92177997495399
seas_adj,2010-01-30,14.814558093987959
seas_adj,2010-01-31,10.835626838907245
seas_adj,2010-02-01,15.880144170220929
seas_adj,2010-02-02,13.055814869215695
seas_adj,2010-02-03,13.480177734354829
seas_adj,2010-02-04,18.096610905010145
seas_adj,2010-02-05,16.64384369248922
seas_adj,2010-02-06,9.543741326859514
seas_adj,2010-02-07,24.47831416982068
seas_adj,2010-02-08,16.669979217494756
seas_adj,2010-02-09,10.320236309603175
seas_adj,2010-02-10,17.064567776211206
seas_adj,2010-02-11,16.1692243539462
seas_adj,2010-02-12,17.597150005053464
seas_adj,2010-02-13,5.992983336004508
seas_adj,2010-02-14,11.836542160559837
seas_adj,2010-02-15,13.299251694507488
seas_adj,2010-02-16,14.758411963188262
seas_adj,2010-02-17,18.755504576337106
seas_adj,2010-02-18,23.694662484999895
seas_adj,2010-02-19,12.078832638538184
seas_adj,2010-02-20,16.886685099258134
seas_adj,2010-02-21,25.940892448754862
seas_adj,2010-02-22,11.964028301949966
seas_adj,2010-02-23,11.421180802320785
seas_adj,2010-02-24,11.150790419145398
seas_adj,2010-02-25,10.993525361137205
seas_adj,2010-02-26,8.203351034249275
seas_adj,2010-02-27,11.377577769868154
seas_adj,2010-02-28,26.06760664158462
seas_adj,2010-03-01,13.72795575637024
seas_adj,2010-03-02,13.366461035387786
seas_adj,2010-03-03,16.906268538689467
seas_adj,2010-03-04,9.227875886174184
seas_adj,2010-03-05,20.364848719527537
seas_adj,2010-03-06,13.456150056442251
seas_adj,2010-03-07,41.15855373781871
seas_adj,2010-03-08,16.553203860817305
seas_adj,2010-03-09,15.74625727313734
seas_adj,2010-03-10,5.314871227401093
seas_adj,2010-03-11,10.120220973010461
seas_adj,2010-03-12,9.865030477419106
seas_adj,2010-03-13,-1.4721480931563562
seas_adj,2010-03-14,5.612869694805706
seas_adj,2010-03-15,5.633585304104293
seas_adj,2010-03-16,7.727411164741506
seas_adj,2010-03-17,7.030089918641037
seas_adj,2010-03-18,10.445115200103706
seas_adj,2010-03-19,2.6541287642125333
seas_adj,2010-03-20,-5.999154641453087
seas_adj,2010-03-21,15.276504584341142
seas_adj,2010-03-22,5.991721384219244
seas_adj,2010-03-23,11.676905260955053
seas_adj,2010-03-24,12.193465766731617
seas_adj,2010-03-25,7.20372148566599
seas_adj,2010-03-26,8.314170067908723
seas_adj,2010-03-27,9.278803656577304
seas_adj,2010-03-28,11.337270151562027
seas_adj,2010-03-29,22.013114402420722
seas_adj,2010-03-30,19.42480557918828
seas_adj,2010-03-31,14.77996702490113
seas_adj,2010-04-01,14.684280684907883
seas_adj,2010-04-02,10.489395404559723
seas_adj,2010-04-03,-6.924067827916055
seas_adj,2010-04-04,14.303245765698524
seas_adj,2010-04-05,2.9941289244468337
seas_adj,2010-04-06,14.724462929172622
seas_adj,2010-04-07,17.00426941573223
seas_adj,2010-04-08,18.060676497867153
seas_adj,2010-04-09,-9.601735894027314
seas_adj,2010-04-10,1.54126833783792
seas_adj,2010-04-11,7.09540385377095
seas_adj,2010-04-12,0.812787396490867
seas_adj,2010-04-13,11.296797904413369
seas_adj,2010-04-14,-10.382929663636842
seas_adj,2010-04-15,7.962307743877098
seas_adj,2010-04-16,-2.1032360865041237
seas_adj,2010-04-17,-2.0115318027979594
seas_adj,2010-04-18,-1.2871787640050307
seas_adj,2010-04-19,13.846085037811797
seas_adj,2010-04-20,9.534905310762607
seas_adj,2010-04-21,9.769740684126285
seas_adj,2010-04-22,10.748750384153986
seas_adj,2010-04-23,3.5941763683959245
seas_adj,2010-04-24,11.967693111273372
seas_adj,2010-04-25,4.625439568615175
seas_adj,2010-04-26,0.046351841621556034
seas_adj,2010-04-27,-2.010644267540714
seas_adj,2010-04-28,6.97731816422254
seas_adj,2010-04-29,7.296440911645188
seas_adj,2010-04-30,11.604462814408095
seas_adj,2010-05-01,-1.255450636122216
seas_adj,2010-05-02,4.763744831072337
seas_adj,2010-05-03,19.685461493827006
seas_adj,2010-05-04,12.712110214982888
seas_adj,2010-05-05,12.006299195140949
seas_adj,2010-05-06,12.339620213650448
seas_adj,2010-05-07,8.340885019465299
seas_adj,2010-05-08,-3.083152068257153
seas_adj,2010-05-09,-0.6535739757902812
seas_adj,2010-05-10,-1.0217363941287658
seas_adj,2010-05-11,11.301166967008632
seas_adj,2010-05-12,-1.3331023586169
seas_adj,2010-05-13,2.6026876768079834
seas_adj,2010-05-14,5.459188728069963
seas_adj,2010-05-15,18.24467926689518
seas_adj,2010-05-16,5.098970891139658
seas_adj,2010-05-17,6.879720500421493
seas_adj,2010-05-18,0.8213355584296789
seas_adj,2010-05-19,22.15667132730465
seas_adj,2010-05-20,9.759613349240261
seas_adj,2010-05-21,7.501296481557594
seas_adj,2010-05-22,-6.058920990378814
seas_adj,2010-05-23,5.561013112109717
seas_adj,2010-05-24,12.023934706978595
seas_adj,2010-05-25,17.471407240653587
seas_adj,2010-05-26,4.410928467876557
seas_adj,2010-05-27,13.147297156241741
seas_adj,2010-05-28,21.02905594913226
seas_adj,2010-05-29,10.79303163822716
seas_adj,2010-05-30,25.20739392416177
seas_adj,2010-05-31,11.040502870432313
seas_adj,2010-06-01,6.335758854078016
seas_adj,2010-06-02,5.197557081631185
seas_adj,2010-06-03,9.78510451672956
seas_adj,2010-06-04,6.768025899369857
seas_adj,2010-06-05,11.760192647874954
seas_adj,2010-06-06,8.213716306568784
seas_adj,2010-06-07,10.720350637600456
seas_adj,2010-06-08,13.351540938895926
seas_adj,2010-06-09,17.965180124488764
seas_adj,2010-06-10,12.136096848162993
seas_adj,2010-06-11,26.622847928634705
seas_adj,2010-06-12,9.496563968167854
seas_adj,2010-06-13,10.699654995718298
seas_adj,2010-06-14,15.67360460225271
seas_adj,2010-06-15,7.823535734090103
seas_adj,2010-06-16,6.002157019181663
seas_adj,2010-06-17,20.21112479168941
seas_adj,2010-06-18,12.008907326944437
seas_adj,2010-06-19,12.004806274922327
seas_adj,2010-06-20,11.617158736124804
seas_adj,2010-06-21,5.909144566967121
seas_adj,2010-06-22,7.4381601980107295
seas_adj,2010-06-23,14.774135596399
seas_adj,2010-06-24,12.29338368549213
seas_adj,2010-06-25,8.759301802515084
seas_adj,2010-06-26,7.7033863652101555
seas_adj,2010-06-27,9.300189828219079
seas_adj,2010-06-28,17.394334603982223
seas_adj,2010-06-29,12.078288260216777
seas_adj,2010-06-30,11.613263127036204
seas_adj,2010-07-01,23.990945601131227
seas_adj,2010-07-02,12.431815767101991
seas_adj,2010-07-03,1.8229269628067435
seas_adj,2010-07-04,7.496818612828859
seas_adj,2010-07-05,14.058402500921904
seas_adj,2010-07-06,2.517055731091475
seas_adj,2010-07-07,18.638105540427144
seas_adj,2010-07-08,32.71320735660024
seas_adj,2010-07-09,14.846612805962192
seas_adj,2010-07-10,24.873773080146705
seas_adj,2010-07-11,1.868162736587228
seas_adj,2010-07-12,11.019467291815655
seas_adj,2010-07-13,19.73830244200397
seas_adj,2010-07-14,23.55043641311797
seas_adj,2010-07-15,24.94334393361581
seas_adj,2010-07-16,15.37762148402719
seas_adj,2010-07-17,19.106562882421073
seas_adj,2010-07-18,7.2899542734724525
seas_adj,2010-07-19,22.177846723535254
seas_adj,2010-07-20,18.426121057687673
seas_adj,2010-07-21,14.646670561374872
seas_adj,2010-07-22,19.523432657793855
seas_adj,2010-07-23,12.624003771663954
seas_adj,2010-07-24,6.944623899861062
seas_adj,2010-07-25,8.524843447782612
seas_adj,2010-07-26,10.051006446547367
seas_adj,2010-07-27,10.616613589127251
seas_adj,2010-07-28,5.770351409508338
seas_adj,2010-07-29,5.79263860332297
seas_adj,2010-07-30,16.70548737788178
seas_adj,2010-07-31,10.33562595136517
seas_adj,2010-08-01,6.556890900792889
seas_adj,2010-08-02,15.8233853302298
seas_adj,2010-08-03,22.031463521735304
seas_adj,2010-08-04,11.665094654676922
seas_adj,2010-08-05,23.893248722458278
seas_adj,2010-08-06,12.154925662821702
seas_adj,2010-08-07,15.532208145865862
seas_adj,2010-08-08,12.24748347933641
seas_adj,2010-08-09,23.279006683038798
seas_adj,2010-08-10,9.282397140024234
seas_adj,2010-08-11,13.88870667487516
seas_adj,2010-08-12,12.009867860868612
seas_adj,2010-08-13,16.43993338846265
seas_adj,2010-08-14,12.593566239217093
seas_adj,2010-08-15,19.67042090459341
seas_adj,2010-08-16,23.598461088415316
seas_adj,2010-08-17,19.838720861107358
seas_adj,2010-08-18,16.373064528937334
seas_adj,2010-08-19,17.352762565706097
seas_adj,2010-08-20,13.588084623377728
seas_adj,2010-08-21,-1.2997693046229124
seas_adj,2010-08-22,19.211292093976986
seas_adj,2010-08-23,15.21062675503635
seas_adj,2010-08-24,13.520410378219974
seas_adj,2010-08-25,13.821431464630479
seas_adj,2010-08-26,5.7776781597783
seas_adj,2010-08-27,9.261251325843288
seas_adj,2010-08-28,8.796915033303973
seas_adj,2010-08-29,18.261839757415093
seas_adj,2010-08-30,8.633889110282562
seas_adj,2010-08-31,7.0907420037987245
seas_adj,2010-09-01,18.020299571798553
seas_adj,2010-09-02,8.09214659719408
seas_adj,2010-09-03,16.851009441002976
seas_adj,2010-09-04,2.716640102040025
seas_adj,2010-09-05,8.745300288630407
seas_adj,2010-09-06,15.212476952279646
seas_adj,2010-09-07,16.234855037307117
seas_adj,2010-09-08,10.383162967459928
seas_adj,2010-09-09,9.274685664259318
seas_adj,2010-09-10,4.6535771947704
seas_adj,2010-09-11,36.090595055077145
seas_adj,2010-09-12,29.812446121002612
seas_adj,2010-09-13,13.693978299739236
seas_adj,2010-09-14,12.67869853106472
seas_adj,2010-09-15,6.544189899986277
seas_adj,2010-09-16,10.514572513238353
seas_adj,2010-09-17,20.190286658170432
seas_adj,2010-09-18,9.453169673807718
seas_adj,2010-09-19,13.033570041296091
seas_adj,2010-09-20,22.321194419317777
seas_adj,2010-09-21,20.146294718161997
seas_adj,2010-09-22,27.165778083576114
seas_adj,2010-09-23,23.135488487950113
seas_adj,2010-09-24,23.174128174140463
seas_adj,2010-09-25,15.660256174344333
seas_adj,2010-09-26,15.966132692329538
seas_adj,2010-09-27,25.32884926246443
seas_adj,2010-09-28,22.319062008987625
seas_adj,2010-09-29,14.959238746287262
seas_adj,2010-09-30,13.960800125353385
seas_adj,2010-10-01,16.133613319902324
seas_adj,2010-10-02,4.720551092736499
seas_adj,2010-10-03,4.151874743942007
seas_adj,2010-10-04,7.909136746774083
seas_adj,2010-10-05,14.019469109209377
seas_adj,2010-10-06,22.564246122349296
seas_adj,2010-10-07,18.14219607819327
seas_adj,2010-10-08,24.980956432047154
seas_adj,2010-10-09,10.839187943127811
seas_adj,2010-10-10,20.90617439457369
seas_adj,2010-10-11,14.269486668987952
seas_adj,2010-10-12,18.7259809387364
seas_adj,2010-10-13,8.230917958563609
seas_adj,2010-10-14,14.370769327481977
seas_adj,2010-10-15,12.871021706581157
seas_adj,2010-10-16,17.059579504130188
seas_adj,2010-10-17,23.0220469087159
seas_adj,2010-10-18,13.180066021845183
seas_adj,2010-10-19,31.464972639468986
seas_adj,2010-10-20,14.323321076798596
seas_adj,2010-10-21,14.965923483156411
seas_adj,2010-10-22,13.938334148013078
seas_adj,2010-10-23,15.571836796101056
seas_adj,2010-10-24,16.79671228356901
seas_adj,2010-10-25,11.699001832816952
seas_adj,2010-10-26,27.77624689860758
seas_adj,2010-10-27,22.273018367708133
seas_adj,2010-10-28,21.81931662062724
seas_adj,2010-10-29,19.65924115582179
seas_adj,2010-10-30,13.438425738031984
seas_adj,2010-10-31,15.493918892208772
seas_adj,2010-11-01,13.371469944308137
seas_adj,2010-11-02,32.990332016402
seas_adj,2010-11-03,29.47099015131944
seas_adj,2010-11-04,26.73768464873069
seas_adj,2010-11-05,24.48958254071158
seas_adj,2010-11-06,27.369921758506976
seas_adj,2010-11-07,27.021715549978182
seas_adj,2010-11-08,9.822466804616795
seas_adj,2010-11-09,15.52743225499253
seas_adj,2010-11-10,13.15703246092938
seas_adj,2010-11-11,7.762646996046021
seas_adj,2010-11-12,23.535277331274287
seas_adj,2010-11-13,10.079929452699055
seas_adj,2010-11-14,1.0055003178623636
seas_adj,2010-11-15,13.646394331676547
seas_adj,2010-11-16,6.268530531308504
seas_adj,2010-11-17,19.634575155452847
seas_adj,2010-11-18,9.674138763571523
seas_adj,2010-11-19,11.635361600478557
seas_adj,2010-11-20,8.91877882070131
seas_adj,2010-11-21,9.563311421159941
seas_adj,2010-11-22,19.142289476058092
seas_adj,2010-11-23,18.75118166512732
seas_adj,2010-11-24,16.158119652143952
seas_adj,2010-11-25,20.223784785730636
seas_adj,2010-11-26,20.06198675865797
seas_adj,2010-11-27,10.431252615548363
seas_adj,2010-11-28,22.272186578030723
seas_adj,2010-11-29,19.715435117792453
seas_adj,2010-11-30,15.78617965625853
seas_adj,2010-12-01,21.831159571620603
seas_adj,2010-12-02,31.808748270851904
seas_adj,2010-12-03,19.655640631929533
seas_adj,2010-12-04,7.477013000690122
seas_adj,2010-12-05,8.599582327368955
seas_adj,2010-12-06,11.660877219448539
seas_adj,2010-12-07,20.90893102771636
seas_adj,2010-12-08,4.925731373247679
seas_adj,2010-12-09,20.85587018600162
seas_adj,2010-12-10,17.049050079836025
seas_adj,2010-12-11,15.119701014837396
seas_adj,2010-12-12,20.18906235062316
seas_adj,2010-12-13,19.477903142528593
seas_adj,2010-12-14,17.97453969480092
seas_adj,2010-12-15,27.81848680487662
seas_adj,2010-12-16,9.456916015181086
seas_adj,2010-12-17,14.91387846220848
seas_adj,2010-12-18,17.238593613831213
seas_adj,2010-12-19,24.250760800580235
seas_adj,2010-12-20,23.679115737997485
seas_adj,2010-12-21,29.417574714564857
seas_adj,2010-12-22,15.687230168235688
seas_adj,2010-12-23,30.724153494707423
seas_adj,2010-12-24,12.460169650448709
seas_adj,2010-12-25,10.585528922511973
seas_adj,2010-12-26,12.885048779955312
seas_adj,2010-12-27,22.680618837637162
seas_adj,2010-12-28,21.821414593018584
seas_adj,2010-12-29,16.283136677575627
seas_adj,2010-12-30,21.11873730205615
seas_adj,2010-12-31,17.266974120384475
seas_adj,2011-01-01,14.865918149384683
seas_adj,2011-01-02,15.765142164885336
seas_adj,2011-01-03,18.701234984914155
seas_adj,2011-01-04,20.275304201337782
seas_adj,2011-01-05,10.391053893709508
seas_adj,2011-01-06,15.691023550720727
seas_adj,2011-01-07,27.53949600790172
seas_adj,2011-01-08,17.49231876707431
seas_adj,2011-01-09,17.309108114404744
seas_adj,2011-01-10,17.552666739989277
seas_adj,2011-01-11,17.327912651572415
seas_adj,2011-01-12,13.883550733674529
seas_adj,2011-01-13,19.076965847506642
seas_adj,2011-01-14,15.153725562191415
seas_adj,2011-01-15,21.767131345547895
seas_adj,2011-01-16,15.014382250206898
seas_adj,2011-01-17,19.53585077891892
seas_adj,2011-01-18,26.069679448336437
seas_adj,2011-01-19,29.186126796921943
seas_adj,2011-01-20,13.483462925170212
seas_adj,2011-01-21,24.11943458969371
seas_adj,2011-01-22,13.921898128036766
seas_adj,2011-01-23,29.991604532481247
seas_adj,2011-01-24,21.061801756703453
seas_adj,2011-01-25,16.092842711194194
seas_adj,2011-01-26,25.712949801158725
seas_adj,2011-01-27,18.699275553134562
