id,time,value
seas_adj,2008-10-19,13.907366680459724
seas_adj,2008-10-20,33.972990181023896
seas_adj,2008-10-21,35.816043298760235
seas_adj,2008-10-22,36.737362658745994
seas_adj,2008-10-23,70.56075871260508
seas_adj,2008-10-24,84.29592099772691
seas_adj,2008-10-25,23.875167302498305
seas_adj,2008-10-26,-3.3036471125384175
seas_adj,2008-10-27,29.55905736549032
seas_adj,2008-10-28,26.369739065047867
seas_adj,2008-10-29,23.78554701377441
seas_adj,2008-10-30,22.953662372059867
seas_adj,2008-10-31,18.15042893134884
seas_adj,2008-11-01,48.65897670501552
seas_adj,2008-11-02,4.35964909108451
seas_adj,2008-11-03,20.117971689186398
seas_adj,2008-11-04,18.825178587836685
seas_adj,2008-11-05,17.78313538805955
seas_adj,2008-11-06,18.13889247042046
seas_adj,2008-11-07,14.168364460201989
seas_adj,2008-11-08,6.072052368219303
seas_adj,2008-11-09,44.62760932153128
seas_adj,2008-11-10,17.539636553670242
seas_adj,2008-11-11,17.72319556705468
seas_adj,2008-11-12,18.83033680372084
seas_adj,2008-11-13,22.005937870535753
seas_adj,2008-11-14,21.523561014960574
seas_adj,2008-11-15,17.581234744712905
seas_adj,2008-11-16,55.10908482016244
seas_adj,2008-11-17,36.5419348255611
seas_adj,2008-11-18,37.257436904500736
seas_adj,2008-11-19,52.42786887824664
seas_adj,2008-11-20,36.163821206380426
seas_adj,2008-11-21,29.769579027455855
seas_adj,2008-11-22,17.76453737171838
seas_adj,2008-11-23,7.275252549643481
seas_adj,2008-11-24,18.67589315797524
seas_adj,2008-11-25,13.935949653994662
seas_adj,2008-11-26,10.35420513004094
seas_adj,2008-11-27,9.075316626908446
seas_adj,2008-11-28,4.373629497140817
seas_adj,2008-11-29,-3.5509772499520835
seas_adj,2008-11-30,-7.568289774697435
seas_adj,2008-12-01,8.98098839630217
seas_adj,2008-12-02,8.132047261751307
seas_adj,2008-12-03,7.188836081029484
seas_adj,2008-12-04,7.301513700464119
seas_adj,2008-12-05,2.7501567776851985
seas_adj,2008-12-06,-6.25951148036966
seas_adj,2008-12-07,-12.591444673173458
seas_adj,2008-12-08,-18.844798486906516
seas_adj,2008-12-09,0.914444225906802
seas_adj,2008-12-10,0.04087592802137019
seas_adj,2008-12-11,1.0072638478851554
seas_adj,2008-12-12,-1.90247963136009
seas_adj,2008-12-13,-8.479552664778602
seas_adj,2008-12-14,39.745304635458325
seas_adj,2008-12-15,6.904039587817695
seas_adj,2008-12-16,8.969563826410123
seas_adj,2008-12-17,35.182434313341204
seas_adj,2008-12-18,61.53575219448078
seas_adj,2008-12-19,18.21009524232234
seas_adj,2008-12-20,16.03755884576186
seas_adj,2008-12-21,63.15334028698662
seas_adj,2008-12-22,37.93241602736743
seas_adj,2008-12-23,39.243845475098546
seas_adj,2008-12-24,38.756824595519504
seas_adj,2008-12-25,28.328015720799804
seas_adj,2008-12-26,36.373939680324845
seas_adj,2008-12-27,62.91788885533376
seas_adj,2008-12-28,3.6279376676642947
seas_adj,2008-12-29,13.756396469848434
seas_adj,2008-12-30,8.741916238242775
seas_adj,2008-12-31,5.877754994642592
seas_adj,2009-01-01,16.41415661695963
seas_adj,2009-01-02,4.177719594447586
seas_adj,2009-01-03,-0.30364369819468884
seas_adj,2009-01-04,-0.02210898765166114
seas_adj,2009-01-05,64.8287291482932
seas_adj,2009-01-06,15.948749086017177
seas_adj,2009-01-07,24.629053137855834
seas_adj,2009-01-08,26.937492457460813
seas_adj,2009-01-09,24.00962021850031
seas_adj,2009-01-10,16.038277546867818
seas_adj,2009-01-11,10.146752188558441
seas_adj,2009-01-12,25.559716252969977
seas_adj,2009-01-13,24.244839136413578
seas_adj,2009-01-14,23.49975722660441
seas_adj,2009-01-15,75.04099633726338
seas_adj,2009-01-16,21.42570596894786
seas_adj,2009-01-17,14.571420066125512
seas_adj,2009-01-18,11.03674900726692
seas_adj,2009-01-19,28.137226390170348
seas_adj,2009-01-20,27.8482304357198
seas_adj,2009-01-21,27.474866077189834
seas_adj,2009-01-22,89.32204467052006
seas_adj,2009-01-23,24.209573597973126
seas_adj,2009-01-24,15.80482148679708
seas_adj,2009-01-25,10.090285986116612
seas_adj,2009-01-26,25.323398655879906
seas_adj,2009-01-27,23.483025313855414
seas_adj,2009-01-28,21.87683715352205
seas_adj,2009-01-29,21.657669940270388
seas_adj,2009-01-30,17.10713280975265
seas_adj,2009-01-31,8.43126957952899
seas_adj,2009-02-01,2.765201865276337
seas_adj,2009-02-02,18.06865468692892
seas_adj,2009-02-03,16.31789745887879
seas_adj,2009-02-04,14.817380704624192
seas_adj,2009-02-05,14.716200493753048
seas_adj,2009-02-06,10.291820541131294
seas_adj,2009-02-07,1.7458517307652874
seas_adj,2009-02-08,-3.7911847778289545
seas_adj,2009-02-09,11.756966598266093
seas_adj,2009-02-10,10.361991198095506
seas_adj,2009-02-11,9.323927804012468
seas_adj,2009-02-12,9.787730388672124
seas_adj,2009-02-13,6.027075574490118
seas_adj,2009-02-14,-1.7597862374705127
seas_adj,2009-02-15,-6.445211328754418
seas_adj,2009-02-16,9.627562431186378
seas_adj,2009-02-17,8.42841350127292
seas_adj,2009-02-18,7.256128173369952
seas_adj,2009-02-19,7.254953441064497
seas_adj,2009-02-20,2.6983803981925614
seas_adj,2009-02-21,-6.21504256800407
seas_adj,2009-02-22,-12.35694037018268
seas_adj,2009-02-23,3.441414459143761
seas_adj,2009-02-24,3.151309331599039
seas_adj,2009-02-25,4.073170013466879
seas_adj,2009-02-26,7.3530362494872765
seas_adj,2009-02-27,7.266267220918126
seas_adj,2009-02-28,4.013278564956173
seas_adj,2009-03-01,83.6171846960126
seas_adj,2009-03-02,24.71800108310418
seas_adj,2009-03-03,25.9673090478769
seas_adj,2009-03-04,98.3451982959425
seas_adj,2009-03-05,25.28445576940454
seas_adj,2009-03-06,18.775250250330924
seas_adj,2009-03-07,6.446906730426946
seas_adj,2009-03-08,-4.570422192233561
seas_adj,2009-03-09,6.713103630655235
seas_adj,2009-03-10,2.269617029136006
seas_adj,2009-03-11,-0.6001092734154572
seas_adj,2009-03-12,-0.7501819830204264
seas_adj,2009-03-13,-3.905857463941482
seas_adj,2009-03-14,47.911205273922235
seas_adj,2009-03-15,-11.507138657899022
seas_adj,2009-03-16,7.819061059549006
seas_adj,2009-03-17,10.081661593819334
seas_adj,2009-03-18,12.580258537961559
seas_adj,2009-03-19,67.91716962496294
seas_adj,2009-03-20,15.99412300328871
seas_adj,2009-03-21,11.382252360219919
seas_adj,2009-03-22,9.752705768223777
seas_adj,2009-03-23,28.595262954399434
seas_adj,2009-03-24,29.88120522333392
seas_adj,2009-03-25,30.91091189403442
seas_adj,2009-03-26,48.12853252669192
seas_adj,2009-03-27,29.914984218249074
seas_adj,2009-03-28,22.365248769947605
seas_adj,2009-03-29,65.60824689485413
seas_adj,2009-03-30,33.098422958215394
seas_adj,2009-03-31,31.699127327340992
seas_adj,2009-04-01,62.78262581714457
seas_adj,2009-04-02,30.31864680651326
seas_adj,2009-04-03,25.683680205857897
seas_adj,2009-04-04,16.713894673298846
seas_adj,2009-04-05,10.541506348380775
seas_adj,2009-04-06,25.619512098307908
seas_adj,2009-04-07,23.92259314649311
seas_adj,2009-04-08,22.75425760607213
seas_adj,2009-04-09,23.2632729322815
seas_adj,2009-04-10,19.72734074555417
seas_adj,2009-04-11,12.34881609791196
seas_adj,2009-04-12,8.259399886293204
seas_adj,2009-04-13,6.398658039504129
seas_adj,2009-04-14,24.544556141601173
seas_adj,2009-04-15,24.1946649744755
seas_adj,2009-04-16,25.09753505617621
seas_adj,2009-04-17,21.528976194260014
seas_adj,2009-04-18,13.689324891378963
seas_adj,2009-04-19,8.708199091986208
seas_adj,2009-04-20,24.654855752216907
seas_adj,2009-04-21,23.50077230640479
seas_adj,2009-04-22,22.5460951684557
seas_adj,2009-04-23,22.93617590924916
seas_adj,2009-04-24,18.945351183660794
seas_adj,2009-04-25,10.772765218042903
seas_adj,2009-04-26,81.53219234551553
seas_adj,2009-04-27,21.35068765430545
seas_adj,2009-04-28,59.72755207874298
seas_adj,2009-04-29,19.259373962094973
seas_adj,2009-04-30,19.810752128486165
seas_adj,2009-05-01,7.8826101484622
seas_adj,2009-05-02,8.374189815046124
seas_adj,2009-05-03,27.706988238659996
seas_adj,2009-05-04,19.97099796622818
seas_adj,2009-05-05,18.825694049281392
seas_adj,2009-05-06,17.677834094912892
seas_adj,2009-05-07,59.14458411466175
seas_adj,2009-05-08,13.094907534768717
seas_adj,2009-05-09,4.138973454305967
seas_adj,2009-05-10,-2.0608458440290676
seas_adj,2009-05-11,13.268039675878057
seas_adj,2009-05-12,12.09975055198668
seas_adj,2009-05-13,11.73717913838157
seas_adj,2009-05-14,13.328411835313766
seas_adj,2009-05-15,11.150392534713161
seas_adj,2009-05-16,38.27669008879146
seas_adj,2009-05-17,26.23231821537688
seas_adj,2009-05-18,46.94237567251757
seas_adj,2009-05-19,21.54195675816603
seas_adj,2009-05-20,21.317812400553738
seas_adj,2009-05-21,3.0801130499180207
seas_adj,2009-05-22,17.112809212069163
seas_adj,2009-05-23,7.604678412834937
seas_adj,2009-05-24,0.3533099719081729
seas_adj,2009-05-25,15.046819116813165
seas_adj,2009-05-26,13.65441365929492
seas_adj,2009-05-27,13.473823010533877
seas_adj,2009-05-28,15.647847646060622
seas_adj,2009-05-29,14.448156706715134
seas_adj,2009-05-30,10.071132505271368
seas_adj,2009-05-31,9.642687360018991
seas_adj,2009-06-01,6.42009058028896
seas_adj,2009-06-02,49.92090978110563
seas_adj,2009-06-03,32.90214648284192
seas_adj,2009-06-04,34.93827370011665
seas_adj,2009-06-05,31.842921346590444
seas_adj,2009-06-06,65.82790756052889
seas_adj,2009-06-07,17.979133735132677
seas_adj,2009-06-08,33.138445128418084
seas_adj,2009-06-09,31.263187780282664
seas_adj,2009-06-10,29.65414879404053
seas_adj,2009-06-11,33.85656332231022
seas_adj,2009-06-12,24.951317554963868
seas_adj,2009-06-13,16.33574037462999
seas_adj,2009-06-14,10.743267185758775
seas_adj,2009-06-15,26.093849718829915
seas_adj,2009-06-16,24.362738951413064
seas_adj,2009-06-17,22.854429642280373
seas_adj,2009-06-18,22.71907661202899
seas_adj,2009-06-19,18.236144481370253
seas_adj,2009-06-20,9.610093274775426
seas_adj,2009-06-21,3.975029160057087
seas_adj,2009-06-22,19.717133510926637
seas_adj,2009-06-23,18.812755672532802
seas_adj,2009-06-24,18.56692361524994
seas_adj,2009-06-25,20.129757716781697
seas_adj,2009-06-26,57.858759137788915
seas_adj,2009-06-27,80.37341595761225
seas_adj,2009-06-28,9.085996299055097
seas_adj,2009-06-29,26.68270978036198
seas_adj,2009-06-30,26.485415198356026
seas_adj,2009-07-01,25.796359934036833
seas_adj,2009-07-02,69.3073710143025
seas_adj,2009-07-03,44.207057091274336
seas_adj,2009-07-04,11.00304105516673
seas_adj,2009-07-05,3.5014345479992173
seas_adj,2009-07-06,17.294332439578067
seas_adj,2009-07-07,14.352510672100117
seas_adj,2009-07-08,11.975306335792038
seas_adj,2009-07-09,11.307165945454612
seas_adj,2009-07-10,6.621436805681165
seas_adj,2009-07-11,-1.883799794507473
seas_adj,2009-07-12,55.12312480995588
seas_adj,2009-07-13,8.901003400892323
seas_adj,2009-07-14,8.032070363792892
seas_adj,2009-07-15,7.611342426450928
seas_adj,2009-07-16,8.783419891281847
seas_adj,2009-07-17,5.822203772350804
seas_adj,2009-07-18,-1.0733017501469213
seas_adj,2009-07-19,-4.774227710904723
seas_adj,2009-07-20,48.07388785954343
seas_adj,2009-07-21,11.957089257989638
seas_adj,2009-07-22,11.662197226138812
seas_adj,2009-07-23,12.507281071586272
seas_adj,2009-07-24,8.768374766845197
seas_adj,2009-07-25,0.646621928912694
seas_adj,2009-07-26,28.271474751232823
seas_adj,2009-07-27,11.144214474069276
seas_adj,2009-07-28,10.234013200336296
seas_adj,2009-07-29,9.845067448769933
seas_adj,2009-07-30,11.12550344180704
seas_adj,2009-07-31,8.352573625033704
seas_adj,2009-08-01,1.7283860498140395
seas_adj,2009-08-02,-1.6454514598885748
seas_adj,2009-08-03,56.15819733848183
seas_adj,2009-08-04,38.38032583329082
seas_adj,2009-08-05,14.841054432529111
seas_adj,2009-08-06,15.397788082726864
seas_adj,2009-08-07,11.219599033093726
seas_adj,2009-08-08,2.5079412361245605
seas_adj,2009-08-09,-3.606316361506572
seas_adj,2009-08-10,44.91687792729291
seas_adj,2009-08-11,11.05495552420106
seas_adj,2009-08-12,11.105002323350277
seas_adj,2009-08-13,13.21534252084506
seas_adj,2009-08-14,11.661736076638768
seas_adj,2009-08-15,-1.989263380827225
seas_adj,2009-08-16,25.775927813083406
seas_adj,2009-08-17,23.795427249777337
seas_adj,2009-08-18,24.120799319088494
seas_adj,2009-08-19,23.571185515877396
seas_adj,2009-08-20,23.292847151652214
seas_adj,2009-08-21,17.561079113998858
seas_adj,2009-08-22,73.58441435916843
seas_adj,2009-08-23,-2.532792233037723
seas_adj,2009-08-24,10.379279469873225
seas_adj,2009-08-25,7.284138245260839
seas_adj,2009-08-26,5.4825412589157105
seas_adj,2009-08-27,6.120543396874506
seas_adj,2009-08-28,3.4732155921433074
seas_adj,2009-08-29,49.19781998809701
seas_adj,2009-08-30,-3.9485539519584396
seas_adj,2009-08-31,14.67111566660797
seas_adj,2009-09-01,15.570922543311818
seas_adj,2009-09-02,16.061065515422044
seas_adj,2009-09-03,17.287036373426265
seas_adj,2009-09-04,13.523282086824905
seas_adj,2009-09-05,4.96897243943926
seas_adj,2009-09-06,47.18553788496904
seas_adj,2009-09-07,14.077545501376754
seas_adj,2009-09-08,12.914176641700177
seas_adj,2009-09-09,12.562191348024209
seas_adj,2009-09-10,14.166430271468876
seas_adj,2009-09-11,12.000765140731488
seas_adj,2009-09-12,6.263891493327931
seas_adj,2009-09-13,4.084091193889975
seas_adj,2009-09-14,57.6505219401358
seas_adj,2009-09-15,23.111180819048347
seas_adj,2009-09-16,73.27589952460487
seas_adj,2009-09-17,44.559978381176784
seas_adj,2009-09-18,21.480370835209534
seas_adj,2009-09-19,13.368696461943312
seas_adj,2009-09-20,7.747607931349087
seas_adj,2009-09-21,23.17745458574082
seas_adj,2009-09-22,49.06574013587293
seas_adj,2009-09-23,20.406945665290063
seas_adj,2009-09-24,20.654291825887995
seas_adj,2009-09-25,16.648187944415554
seas_adj,2009-09-26,8.589626194854363
seas_adj,2009-09-27,25.608367987209324
seas_adj,2009-09-28,19.78675243830682
seas_adj,2009-09-29,19.09521612260511
seas_adj,2009-09-30,81.6734057915519
seas_adj,2009-10-01,20.16056620578458
seas_adj,2009-10-02,38.11694321904689
seas_adj,2009-10-03,10.58742810545624
seas_adj,2009-10-04,7.024197676661017
seas_adj,2009-10-05,24.029354530395963
seas_adj,2009-10-06,23.576542770645027
seas_adj,2009-10-07,34.72623574433169
seas_adj,2009-10-08,50.28158648242983
seas_adj,2009-10-09,19.003949945676958
seas_adj,2009-10-10,10.125838201052279
seas_adj,2009-10-11,3.8480292118206894
seas_adj,2009-10-12,19.015754531354332
seas_adj,2009-10-13,17.60159007421378
seas_adj,2009-10-14,16.90679858366655
seas_adj,2009-10-15,18.077832657541897
seas_adj,2009-10-16,15.39008271067535
seas_adj,2009-10-17,9.043669616094421
seas_adj,2009-10-18,6.168208355197687
seas_adj,2009-10-19,23.53308012927039
seas_adj,2009-10-20,23.11018563575582
seas_adj,2009-10-21,22.20029470671199
seas_adj,2009-10-22,49.76438532091275
seas_adj,2009-10-23,16.633297812809786
seas_adj,2009-10-24,6.451731242977704
seas_adj,2009-10-25,108.02404270987483
seas_adj,2009-10-26,-6.794250188207291
seas_adj,2009-10-27,10.503428359236239
seas_adj,2009-10-28,9.663103604222592
seas_adj,2009-10-29,11.18722969717837
seas_adj,2009-10-30,9.352025372624983
seas_adj,2009-10-31,65.93054432900581
seas_adj,2009-11-01,-9.290500736400533
seas_adj,2009-11-02,52.80027957444299
seas_adj,2009-11-03,23.338550892373526
seas_adj,2009-11-04,23.63513336466223
seas_adj,2009-11-05,24.377115286526884
seas_adj,2009-11-06,55.114905102764475
seas_adj,2009-11-07,10.226557595077212
seas_adj,2009-11-08,2.6649574132476666
seas_adj,2009-11-09,16.72486272453938
seas_adj,2009-11-10,14.378157050816007
seas_adj,2009-11-11,12.925226692399121
seas_adj,2009-11-12,13.511426654233837
seas_adj,2009-11-13,10.41079626147302
seas_adj,2009-11-14,63.876551769583806
seas_adj,2009-11-15,42.72086509329114
seas_adj,2009-11-16,18.8208214371078
seas_adj,2009-11-17,19.637047472318876
seas_adj,2009-11-18,50.145334750390866
seas_adj,2009-11-19,60.48844462417407
seas_adj,2009-11-20,20.78034128815874
seas_adj,2009-11-21,14.428861997638776
seas_adj,2009-11-22,55.86421505172513
seas_adj,2009-11-23,28.07923816339313
seas_adj,2009-11-24,27.69202274590443
seas_adj,2009-11-25,27.11780821053156
seas_adj,2009-11-26,27.50059602096499
seas_adj,2009-11-27,40.30858275427806
seas_adj,2009-11-28,14.156935529399856
seas_adj,2009-11-29,7.758769714011628
seas_adj,2009-11-30,22.59775062578317
seas_adj,2009-12-01,20.6470442298993
seas_adj,2009-12-02,19.162747751914694
seas_adj,2009-12-03,19.293929771117156
seas_adj,2009-12-04,15.31959801925451
seas_adj,2009-12-05,52.32745838542419
seas_adj,2009-12-06,2.8035881619904366
seas_adj,2009-12-07,19.126905957035643
seas_adj,2009-12-08,-2.9248127356385574
seas_adj,2009-12-09,17.911164148401856
seas_adj,2009-12-10,18.834661374038852
seas_adj,2009-12-11,15.447439046638028
seas_adj,2009-12-12,7.958206016207159
seas_adj,2009-12-13,3.5053337198698458
seas_adj,2009-12-14,19.62401311998689
seas_adj,2009-12-15,18.294684506764842
seas_adj,2009-12-16,16.82626659304593
seas_adj,2009-12-17,16.372491173166395
seas_adj,2009-12-18,37.82434729279541
seas_adj,2009-12-19,1.5613969344411593
seas_adj,2009-12-20,-5.4549818389707845
seas_adj,2009-12-21,9.391513814583021
seas_adj,2009-12-22,8.075848063446255
seas_adj,2009-12-23,7.900638972778528
seas_adj,2009-12-24,10.012601236523087
seas_adj,2009-12-25,31.0055293979185
seas_adj,2009-12-26,-14.888362240235331
seas_adj,2009-12-27,3.4393319812354903
seas_adj,2009-12-28,22.805174708824865
seas_adj,2009-12-29,24.18370933242158
seas_adj,2009-12-30,24.8692783843533
seas_adj,2009-12-31,26.00067824326492
seas_adj,2010-01-01,26.64728033331957
seas_adj,2010-01-02,12.649489614689264
seas_adj,2010-01-03,39.26246478347434
seas_adj,2010-01-04,19.955148232393178
seas_adj,2010-01-05,17.873719816888915
seas_adj,2010-01-06,9.713390220113482
seas_adj,2010-01-07,17.216076384119734
seas_adj,2010-01-08,14.043374800213204
seas_adj,2010-01-09,7.255504356942085
seas_adj,2010-01-10,3.974674376710789
seas_adj,2010-01-11,21.306578676771615
seas_adj,2010-01-12,21.217574094482412
seas_adj,2010-01-13,21.00390892452882
seas_adj,2010-01-14,47.6001985329515
seas_adj,2010-01-15,63.65214289913214
seas_adj,2010-01-16,42.98318546208834
seas_adj,2010-01-17,91.10571359203483
seas_adj,2010-01-18,18.988706110066214
seas_adj,2010-01-19,17.349170673546997
seas_adj,2010-01-20,16.078651269009274
seas_adj,2010-01-21,16.32738152771968
seas_adj,2010-01-22,12.375455339371182
seas_adj,2010-01-23,40.3348787684933
seas_adj,2010-01-24,-0.3778472043630021
seas_adj,2010-01-25,15.821644991897813
seas_adj,2010-01-26,15.005681063537818
seas_adj,2010-01-27,14.481967044639754
seas_adj,2010-01-28,15.403535673845203
seas_adj,2010-01-29,12.05234337569891
seas_adj,2010-01-30,53.06771574210273
seas_adj,2010-01-31,48.13624901250949
seas_adj,2010-02-01,16.97990517333148
seas_adj,2010-02-02,16.650859929708552
seas_adj,2010-02-03,16.605122799798828
seas_adj,2010-02-04,17.992652430554863
seas_adj,2010-02-05,15.091784944435233
seas_adj,2010-02-06,52.60870448622416
seas_adj,2010-02-07,4.163623151346906
seas_adj,2010-02-08,20.73827549525061
seas_adj,2010-02-09,19.80134590756895
seas_adj,2010-02-10,18.65350454109985
seas_adj,2010-02-11,18.440245677239123
seas_adj,2010-02-12,46.05488585808186
seas_adj,2010-02-13,3.8384182337750117
seas_adj,2010-02-14,67.73328322367139
seas_adj,2010-02-15,50.151224836176226
seas_adj,2010-02-16,9.344222771550507
seas_adj,2010-02-17,44.65499681093967
seas_adj,2010-02-18,9.1283201053106
seas_adj,2010-02-19,6.273854527949452
seas_adj,2010-02-20,19.348121445633176
seas_adj,2010-02-21,-2.9319437358731477
seas_adj,2010-02-22,15.232212323487062
seas_adj,2010-02-23,16.341141822763365
seas_adj,2010-02-24,17.694909494125206
seas_adj,2010-02-25,40.16244400898137
seas_adj,2010-02-26,49.19251517773467
seas_adj,2010-02-27,69.26000741464891
seas_adj,2010-02-28,59.95679668449531
seas_adj,2010-03-01,27.754232614930615
seas_adj,2010-03-02,49.14344039984394
seas_adj,2010-03-03,26.04312042952403
seas_adj,2010-03-04,25.422168823877414
seas_adj,2010-03-05,19.61598765752187
seas_adj,2010-03-06,8.825412301077629
seas_adj,2010-03-07,0.18076030971650425
seas_adj,2010-03-08,13.70720550737482
seas_adj,2010-03-09,50.19143701393487
seas_adj,2010-03-10,10.491535516099372
seas_adj,2010-03-11,12.19661783498302
seas_adj,2010-03-12,10.767380002459609
